3000201,3003201,3001401,0,0,0,0,0,0
3000202,3004102,3000302,0,0,0,0,0,0
3000203,7777777,0,0,0,0,0,0,0
3000204,3001006,3000602,0,0,0,0,0,0
3000208,3000306,0,0,0,0,0,0,0
3000209,3000204,0,0,0,0,0,0,0
3000301,3009003,3000801,3000101,3006901,0,0,0,0
3000302,3003002,0,0,0,0,0,0,0
3000306,3001201,0,0,0,0,0,0,0
3000307,3001702,3002903,0,0,0,0,0,0
3001101,3001203,3001105,3001102,0,0,0,0,0
3001102,3001302,0,0,0,0,0,0,0
3001103,3001201,3007403,0,0,0,0,0,0
3001105,7777777,0,0,0,0,0,0,0
3001201,7777777,0,0,0,0,0,0,0
3001202,3001105,0,0,0,0,0,0,0
3001203,3001301,3000301,0,0,0,0,0,0
3001301,3005601,3000301,0,0,0,0,0,0
3001302,3001301,3001102,0,0,0,0,0,0
3001501,3001502,0,0,0,0,0,0,0
3001502,3001702,3001602,0,0,0,0,0,0
3001601,3001602,0,0,0,0,0,0,0
3001602,7777777,0,0,0,0,0,0,0
3001701,3000704,0,0,0,0,0,0,0
3001702,7777777,0,0,0,0,0,0,0
3002001,3002002,0,0,0,0,0,0,0
3002002,3002001,3002102,3003502,0,0,0,0,0
3002004,7777777,0,0,0,0,0,0,0
3002401,3002101,0,0,0,0,0,0,0
3002402,3002401,0,0,0,0,0,0,0
3002406,3013815,0,0,0,0,0,0,0
3002801,3002802,0,0,0,0,0,0,0
3002802,3002801,0,0,0,0,0,0,0
3002901,3003101,0,0,0,0,0,0,0
3002902,3003102,0,0,0,0,0,0,0
3003401,3003501,0,0,0,0,0,0,0
3003402,3003401,3002602,0,0,0,0,0,0
3003601,3002703,0,0,0,0,0,0,0
3003602,3013501,0,0,0,0,0,0,0
3003603,3004002,3000102,3003704,3005402,0,0,0,0
3003701,3012801,0,0,0,0,0,0,0
3003702,3000102,0,0,0,0,0,0,0
3003902,3004002,0,0,0,0,0,0,0
3004001,3004002,0,0,0,0,0,0,0
3004002,3002303,3000302,0,0,0,0,0,0
3004101,3013002,3001006,0,0,0,0,0,0
3004102,3001002,3000702,0,0,0,0,0,0
3004301,3004401,3009501,0,0,0,0,0,0
3004302,3009602,3004402,0,0,0,0,0,0
3004401,3009503,0,0,0,0,0,0,0
3004701,3004801,0,0,0,0,0,0,0
3004702,3004801,0,0,0,0,0,0,0
3004704,3008205,3010804,0,0,0,0,0,0
3004801,3013201,3004001,0,0,0,0,0,0
3004802,3004801,3005204,3005103,0,0,0,0,0
3005101,7777777,0,0,0,0,0,0,0
3005103,3004802,3005102,0,0,0,0,0,0
3005301,3005302,0,0,0,0,0,0,0
3005302,3005301,3006302,0,0,0,0,0,0
3005304,7777777,0,0,0,0,0,0,0
3005601,3008201,3005303,0,0,0,0,0,0
3005602,3005703,0,0,0,0,0,0,0
3005605,3005301,3005606,0,0,0,0,0,0
3005606,3006302,3005703,0,0,0,0,0,0
3005701,7777777,0,0,0,0,0,0,0
3005702,7777777,0,0,0,0,0,0,0
3005703,3005602,3007404,3006303,0,0,0,0,0
3005901,3006701,0,0,0,0,0,0,0
3005902,3005901,3006302,0,0,0,0,0,0
3006301,3007501,0,0,0,0,0,0,0
3006302,3006301,0,0,0,0,0,0,0
3006303,3005703,3007404,0,0,0,0,0,0
3006501,3004801,3006203,0,0,0,0,0,0
3006502,3006501,3005002,0,0,0,0,0,0
3006701,3006702,3006301,0,0,0,0,0,0
3006703,3009004,3006701,0,0,0,0,0,0
3006704,7777777,0,0,0,0,0,0,0
3006706,3006602,3006202,3009004,0,0,0,0,0
3006801,3006901,0,0,0,0,0,0,0
3006802,3004602,0,0,0,0,0,0,0
3006803,3006801,0,0,0,0,0,0,0
3007101,3006601,3006501,0,0,0,0,0,0
3007102,3006502,3006602,0,0,0,0,0,0
3007103,3006501,3007001,0,0,0,0,0,0
3007104,3006502,3007002,0,0,0,0,0,0
3007301,3000301,3005301,0,0,0,0,0,0
3007302,3007502,3005302,0,0,0,0,0,0
3007303,3000301,3007301,0,0,0,0,0,0
3007304,3007302,3006502,0,0,0,0,0,0
3007501,3005301,3005605,0,0,0,0,0,0
3007502,3005302,3007302,0,0,0,0,0,0
3007505,3007404,3006803,0,0,0,0,0,0
3007701,3002706,3005202,0,0,0,0,0,0
3007702,3005103,3004802,0,0,0,0,0,0
3007801,3008502,3010102,0,0,0,0,0,0
3007802,3008502,3000302,0,0,0,0,0,0
3007803,3010102,3008502,0,0,0,0,0,0
3007804,3000301,3010101,0,0,0,0,0,0
3007902,3008002,0,0,0,0,0,0,0
3008001,3003504,3008101,0,0,0,0,0,0
3008002,3009802,0,0,0,0,0,0,0
3008101,3008102,3008001,0,0,0,0,0,0
3008102,3008101,3008002,0,0,0,0,0,0
3008201,3008101,3009201,0,0,0,0,0,0
3008202,7777777,0,0,0,0,0,0,0
3008206,7777777,0,0,0,0,0,0,0
3008501,3008502,0,0,0,0,0,0,0
3008502,3004302,3008501,0,0,0,0,0,0
3008503,3008501,0,0,0,0,0,0,0
3008601,3009201,3008701,0,0,0,0,0,0
3008602,3009202,3008702,0,0,0,0,0,0
3008603,3009201,0,0,0,0,0,0,0
3008604,7777777,0,0,0,0,0,0,0
3008605,3008001,3009801,0,0,0,0,0,0
3008606,3008703,0,0,0,0,0,0,0
3009101,3009103,0,0,0,0,0,0,0
3009102,3008901,3007201,0,0,0,0,0,0
3009103,3007202,3009101,0,0,0,0,0,0
3009501,3009502,0,0,0,0,0,0,0
3009502,3008502,0,0,0,0,0,0,0
3009601,3009401,0,0,0,0,0,0,0
3009602,3009502,3009402,0,0,0,0,0,0
3009801,3008301,3009802,0,0,0,0,0,0
3009802,3008404,3008301,3009502,0,0,0,0,0
3009901,3010101,3009201,0,0,0,0,0,0
3009902,3009901,3009202,0,0,0,0,0,0
3010001,3007803,0,0,0,0,0,0,0
3010501,3010401,0,0,0,0,0,0,0
3010502,3011602,3010804,0,0,0,0,0,0
3010601,3010801,3009101,0,0,0,0,0,0
3010602,3010502,0,0,0,0,0,0,0
3010605,3010805,0,0,0,0,0,0,0
3011101,7777777,0,0,0,0,0,0,0
3011102,3008902,0,0,0,0,0,0,0
3011105,3008305,3009006,0,0,0,0,0,0
3011201,3008901,0,0,0,0,0,0,0
3011202,3009002,0,0,0,0,0,0,0
3011401,3011202,3011402,3012502,0,0,0,0,0
3011402,3006902,0,0,0,0,0,0,0
3011406,3011304,3004604,0,0,0,0,0,0
3011407,3005003,3002802,0,0,0,0,0,0
3011501,3008401,3011701,0,0,0,0,0,0
3011502,3011702,3012602,3011904,0,0,0,0,0
3011701,3012001,3010901,0,0,0,0,0,0
3011702,3011701,3010901,0,0,0,0,0,0
3011901,3011902,3009201,0,0,0,0,0,0
3011902,3009201,3011702,0,0,0,0,0,0
3011903,3011904,3011701,0,0,0,0,0,0
3011904,3011702,3009202,0,0,0,0,0,0
3012101,3008601,3007901,0,0,0,0,0,0
3012102,3011501,3011904,0,0,0,0,0,0
3012201,3012202,3007901,0,0,0,0,0,0
3012202,3011904,3011702,0,0,0,0,0,0
3012601,3012602,3013811,0,0,0,0,0,0
3012602,3012601,3011802,0,0,0,0,0,0
3012901,3013101,3000301,0,0,0,0,0,0
3012902,3013102,3012602,0,0,0,0,0,0
3013001,3011801,3013301,0,0,0,0,0,0
3013002,3012602,3013302,3012902,0,0,0,0,0
3013201,3013101,3013001,3013301,0,0,0,0,0
3013202,3010105,0,0,0,0,0,0,0
3013203,3013101,3012802,0,0,0,0,0,0
3013206,3013201,3013102,0,0,0,0,0,0
3013207,3013203,3013206,0,0,0,0,0,0
3013301,3013001,3013302,0,0,0,0,0,0
3013302,3013301,3007002,3007004,0,0,0,0,0
3013401,3013402,3013501,0,0,0,0,0,0
3013402,3013002,3013401,0,0,0,0,0,0
3013501,3000301,3013401,3013502,0,0,0,0,0
3013502,3013402,0,0,0,0,0,0,0
