700101,700201,709705,711702,0,0,0,0,0
700102,700304,700402,0,0,0,0,0,0
700201,700101,700401,0,0,0,0,0,0
700202,700303,0,0,0,0,0,0,0
700204,713104,0,0,0,0,0,0,0
700301,709801,0,0,0,0,0,0,0
700302,700303,0,0,0,0,0,0,0
700303,709803,705101,0,0,0,0,0,0
700304,700202,0,0,0,0,0,0,0
700401,713102,0,0,0,0,0,0,0
700402,711404,0,0,0,0,0,0,0
700601,700401,711906,0,0,0,0,0,0
700602,700402,0,0,0,0,0,0,0
700801,706801,700701,0,0,0,0,0,0
700802,711601,700701,0,0,0,0,0,0
701201,707101,0,0,0,0,0,0,0
701202,707101,701302,700802,0,0,0,0,0
701301,704201,0,0,0,0,0,0,0
701302,701701,0,0,0,0,0,0,0
701601,712501,703302,0,0,0,0,0,0
701602,712501,711502,711402,0,0,0,0,0
701603,712501,0,0,0,0,0,0,0
701604,711502,701804,710202,0,0,0,0,0
701901,703803,708001,0,0,0,0,0,0
701902,7777777,0,0,0,0,0,0,0
702101,706601,703003,0,0,0,0,0,0
702102,702302,703202,0,0,0,0,0,0
702201,709604,709502,0,0,0,0,0,0
702204,703306,702002,709605,0,0,0,0,0
702601,704201,701601,0,0,0,0,0,0
702603,703306,0,0,0,0,0,0,0
702801,702901,702601,0,0,0,0,0,0
702803,7777777,0,0,0,0,0,0,0
703301,703302,0,0,0,0,0,0,0
703302,7777777,0,0,0,0,0,0,0
703303,705902,709605,0,0,0,0,0,0
703305,702501,709604,706401,0,0,0,0,0
703306,7777777,0,0,0,0,0,0,0
703309,709604,708307,0,0,0,0,0,0
703310,705902,709605,702602,0,0,0,0,0
703401,709604,0,0,0,0,0,0,0
703402,709001,0,0,0,0,0,0,0
703501,713801,703504,705709,0,0,0,0,0
703502,713802,714402,0,0,0,0,0,0
703601,704001,704101,0,0,0,0,0,0
703602,703902,706302,0,0,0,0,0,0
703603,705601,0,0,0,0,0,0,0
703701,704101,704001,0,0,0,0,0,0
703702,714303,703801,0,0,0,0,0,0
703704,706303,705205,705604,0,0,0,0,0
704001,703901,703302,0,0,0,0,0,0
704002,703901,704802,0,0,0,0,0,0
704101,703901,704001,0,0,0,0,0,0
704102,706302,703902,0,0,0,0,0,0
704201,703302,704301,709601,0,0,0,0,0
704502,704802,704702,0,0,0,0,0,0
704701,705101,704501,0,0,0,0,0,0
704702,705102,704802,0,0,0,0,0,0
704801,713901,709604,704802,0,0,0,0,0
704802,704002,704702,0,0,0,0,0,0
704901,705001,707001,0,0,0,0,0,0
705401,702901,0,0,0,0,0,0,0
705402,703902,705601,0,0,0,0,0,0
705501,706501,0,0,0,0,0,0,0
705502,703602,0,0,0,0,0,0,0
705601,705401,0,0,0,0,0,0,0
705604,703305,705402,0,0,0,0,0,0
705801,705804,0,0,0,0,0,0,0
705802,706301,0,0,0,0,0,0,0
705804,706502,0,0,0,0,0,0,0
705805,706302,705704,0,0,0,0,0,0
706101,705802,0,0,0,0,0,0,0
706102,705802,0,0,0,0,0,0,0
706301,704101,0,0,0,0,0,0,0
706302,704101,0,0,0,0,0,0,0
706401,703305,705705,705601,0,0,0,0,0
706402,705601,705705,703303,703901,0,0,0,0
706601,707401,0,0,0,0,0,0,0
706602,706701,0,0,0,0,0,0,0
706701,706802,706602,0,0,0,0,0,0
706702,709801,703006,707403,0,0,0,0,0
706703,706601,707401,703302,709802,0,0,0,0
707101,707501,5555555,0,0,0,0,0,0
707102,5555555,0,0,0,0,0,0,0
707601,5555555,705602,0,0,0,0,0,0
707602,706802,707702,0,0,0,0,0,0
707701,702501,0,0,0,0,0,0,0
707702,707703,707707,0,0,0,0,0,0
707703,703503,0,0,0,0,0,0,0
707704,707702,709402,0,0,0,0,0,0
707707,707701,0,0,0,0,0,0,0
707708,707702,709402,0,0,0,0,0,0
707901,704201,707201,706901,703801,0,0,0,0
707902,707201,706901,704201,703801,0,0,0,0
707903,7777777,0,0,0,0,0,0,0
708001,708307,705705,705203,0,0,0,0,0
708002,707708,707801,0,0,0,0,0,0
708601,703003,0,0,0,0,0,0,0
708602,703003,0,0,0,0,0,0,0
708701,709103,707104,0,0,0,0,0,0
708702,709102,708602,0,0,0,0,0,0
708801,713301,0,0,0,0,0,0,0
708802,708502,0,0,0,0,0,0,0
709201,702304,709101,0,0,0,0,0,0
709202,702304,709101,708802,0,0,0,0,0
709203,709102,709302,708801,0,0,0,0,0
709301,709101,703201,0,0,0,0,0,0
709302,709801,708308,703601,709101,0,0,0,0
709303,709104,709202,708802,708502,0,0,0,0
709401,709101,707101,703901,0,0,0,0,0
709402,705901,709101,0,0,0,0,0,0
709403,707801,709202,0,0,0,0,0,0
709404,704602,0,0,0,0,0,0,0
709601,703305,714605,0,0,0,0,0,0
709603,709501,707701,0,0,0,0,0,0
709604,703302,703305,0,0,0,0,0,0
709605,703306,709501,0,0,0,0,0,0
709606,705003,705602,0,0,0,0,0,0
709607,703306,702204,0,0,0,0,0,0
709801,700306,5555555,0,0,0,0,0,0
709802,709202,708802,0,0,0,0,0,0
709804,703305,700306,0,0,0,0,0,0
709805,709801,0,0,0,0,0,0,0
710101,710703,703903,0,0,0,0,0,0
710102,710801,710701,0,0,0,0,0,0
710105,711501,0,0,0,0,0,0,0
710201,710101,710001,0,0,0,0,0,0
710202,710101,710001,710601,0,0,0,0,0
710301,710101,710801,0,0,0,0,0,0
710302,710801,710101,0,0,0,0,0,0
710501,712701,0,0,0,0,0,0,0
710502,710601,712701,0,0,0,0,0,0
710503,710601,712701,711701,0,0,0,0,0
710504,712501,710401,0,0,0,0,0,0
710801,710101,710701,0,0,0,0,0,0
710802,710101,0,0,0,0,0,0,0
711301,701603,701601,712501,711001,0,0,0,0
711302,709401,701703,0,0,0,0,0,0
711401,711501,0,0,0,0,0,0,0
711402,711403,0,0,0,0,0,0,0
711403,711501,0,0,0,0,0,0,0
711404,711406,0,0,0,0,0,0,0
711405,701603,0,0,0,0,0,0,0
711406,710902,0,0,0,0,0,0,0
711501,712901,5555555,712501,0,0,0,0,0
711502,703302,705401,705201,701603,0,0,0,0
711504,701604,711406,711404,5555555,0,0,0,0
711701,701603,712501,711602,711202,0,0,0,0
711703,712001,711601,710604,712007,0,0,0,0
711901,700801,0,0,0,0,0,0,0
711902,712501,712001,711802,0,0,0,0,0
711903,705602,703104,707501,700401,0,0,0,0
711904,7777777,0,0,0,0,0,0,0
711905,700802,701004,0,0,0,0,0,0
711906,710604,705602,700705,700601,0,0,0,0
712001,710003,712501,711905,710001,0,0,0,0
712002,711903,713102,0,0,0,0,0,0
712101,5555555,704201,711702,713102,0,0,0,0
712102,700401,700201,710005,700102,0,0,0,0
712301,712501,711202,712403,0,0,0,0,0
712302,712501,714203,711202,0,0,0,0,0
712401,712501,0,0,0,0,0,0,0
712402,712501,709801,0,0,0,0,0,0
712403,703305,712501,5555555,711702,0,0,0,0
712404,701603,710603,0,0,0,0,0,0
712407,712302,710704,712501,712604,0,0,0,0
712408,712502,0,0,0,0,0,0,0
712501,704301,703302,709801,0,0,0,0,0
712601,711801,712301,0,0,0,0,0,0
712602,712403,0,0,0,0,0,0,0
713001,712101,0,0,0,0,0,0,0
713002,711802,0,0,0,0,0,0,0
