4308901,4308802,0,0,0,0,0,0,0
4308902,4308802,0,0,0,0,0,0,0
4309001,4309405,0,0,0,0,0,0,0
4309002,4309405,0,0,0,0,0,0,0
4309003,4309802,0,0,0,0,0,0,0
4309102,4309405,0,0,0,0,0,0,0
4309801,4310901,0,0,0,0,0,0,0
4309802,4309002,0,0,0,0,0,0,0
4310001,4310007,0,0,0,0,0,0,0
4310002,4309802,0,0,0,0,0,0,0
4310007,4309802,0,0,0,0,0,0,0
4310008,7777777,0,0,0,0,0,0,0
4310101,4308801,0,0,0,0,0,0,0
4310102,4310101,0,0,0,0,0,0,0
4310301,4307701,0,0,0,0,0,0,0
4310302,4307702,0,0,0,0,0,0,0
4310401,4310202,0,0,0,0,0,0,0
4310602,4302501,0,0,0,0,0,0,0
4310603,4302503,0,0,0,0,0,0,0
4310604,7777777,0,0,0,0,0,0,0
4310607,4300101,0,0,0,0,0,0,0
4310609,7777777,0,0,0,0,0,0,0
4310901,4310902,0,0,0,0,0,0,0
4310902,4310901,0,0,0,0,0,0,0
4311201,4313701,4312201,0,0,0,0,0,0
4311202,4311304,4312202,4311302,0,0,0,0,0
4311301,4312201,4311501,0,0,0,0,0,0
4311302,4311202,4311501,0,0,0,0,0,0
4311303,4311801,4312201,0,0,0,0,0,0
4311304,4311303,4314504,0,0,0,0,0,0
4311401,4312201,4311303,0,0,0,0,0,0
4311402,4311304,4311202,4311501,0,0,0,0,0
4311601,4313701,4310607,4314103,0,0,0,0,0
4311602,4311601,4311802,0,0,0,0,0,0
4311701,4311702,4311501,0,0,0,0,0,0
4311702,4311304,4311704,0,0,0,0,0,0
4311704,4310608,4311304,0,0,0,0,0,0
4311801,4311802,4308101,4308201,0,0,0,0,0
4311802,4311801,4308102,0,0,0,0,0,0
4311901,4312001,4314103,0,0,0,0,0,0
4311902,4312002,4311901,0,0,0,0,0,0
4312201,4312301,4312401,0,0,0,0,0,0
4312202,4312402,4312302,0,0,0,0,0,0
4312601,4313101,4314103,0,0,0,0,0,0
4312602,4314104,4313502,0,0,0,0,0,0
4312901,4314104,4313105,0,0,0,0,0,0
4313101,4313102,4311501,0,0,0,0,0,0
4313102,4313702,4315902,4311704,0,0,0,0,0
4313104,4314103,4313105,4312902,0,0,0,0,0
4313105,4314104,4313702,0,0,0,0,0,0
4313108,4313109,4314103,0,0,0,0,0,0
4313109,4311704,4314104,0,0,0,0,0,0
4313201,4313202,4313701,0,0,0,0,0,0
4313202,4313102,4313302,0,0,0,0,0,0
4313501,4314104,4313702,0,0,0,0,0,0
4313502,4313109,4314104,0,0,0,0,0,0
4313701,4313702,4313201,4312902,0,0,0,0,0
4313702,4313602,4314108,4311304,0,0,0,0,0
4314101,4304101,4314501,4315601,0,0,0,0,0
4314102,4314403,4311602,4312802,0,0,0,0,0
4314103,4313701,4301001,4314503,0,0,0,0,0
4314104,4314402,0,0,0,0,0,0,0
4314107,4301001,4309709,4310501,0,0,0,0,0
4314108,4314402,0,0,0,0,0,0,0
4314301,4301603,4312601,4312801,0,0,0,0,0
4314302,4314402,4312802,0,0,0,0,0,0
4314401,4306903,4305902,4311101,0,0,0,0,0
4314402,4314204,0,0,0,0,0,0,0
4314501,4312301,4312501,4312201,4312101,0,0,0,0
4314502,4314102,4314403,0,0,0,0,0,0
4314503,4314103,4312801,4303401,0,0,0,0,0
4314701,4311901,4307401,0,0,0,0,0,0
4314702,4311902,4315802,4307402,0,0,0,0,0
4315201,4303001,4315001,4302301,0,0,0,0,0
4315202,4316502,4317102,4316402,0,0,0,0,0
4315301,4307401,4315201,4316501,0,0,0,0,0
4315302,4316502,4315202,4316102,0,0,0,0,0
4315401,4315001,4314801,0,0,0,0,0,0
4315402,4315102,4315202,4316102,0,0,0,0,0
4315403,4304903,4306211,0,0,0,0,0,0
4315404,4316002,0,0,0,0,0,0,0
4315501,4311901,4315101,4315701,0,0,0,0,0
4315502,4315702,4316002,4315602,0,0,0,0,0
4315503,4315702,4315802,4315602,0,0,0,0,0
4315701,4315801,4316001,4307701,0,0,0,0,0
4315702,4315802,4315503,0,0,0,0,0,0
4315703,4307704,0,0,0,0,0,0,0
4315801,4315601,4316001,4315701,0,0,0,0,0
4315802,4315602,4315503,4315702,0,0,0,0,0
4316001,4315403,4315701,0,0,0,0,0,0
4316002,4315102,4315503,4315702,0,0,0,0,0
4316201,4317901,4318101,4318401,0,0,0,0,0
4316202,4316102,0,0,0,0,0,0,0
4316203,4316202,0,0,0,0,0,0,0
4316301,4316302,4316303,0,0,0,0,0,0
4316302,4316303,4316301,0,0,0,0,0,0
4316303,4316304,0,0,0,0,0,0,0
4316304,4316303,0,0,0,0,0,0,0
4316401,4318401,0,0,0,0,0,0,0
4316402,4316502,4316401,0,0,0,0,0,0
4316406,4316103,4312702,0,0,0,0,0,0
4316901,4316902,0,0,0,0,0,0,0
4316902,4316901,0,0,0,0,0,0,0
4317001,4317002,0,0,0,0,0,0,0
4317002,4317001,0,0,0,0,0,0,0
4317301,4317201,4319102,0,0,0,0,0,0
4317801,4316202,4318502,0,0,0,0,0,0
4317901,4314901,4316201,4318101,0,0,0,0,0
4317902,4317801,4314901,0,0,0,0,0,0
4317903,4318604,4318001,0,0,0,0,0,0
4317904,4318002,4318605,0,0,0,0,0,0
4318001,4316303,4318401,0,0,0,0,0,0
4318002,4315202,4317102,0,0,0,0,0,0
4318101,4315801,4317901,0,0,0,0,0,0
4318102,4317902,4318502,0,0,0,0,0,0
4318201,4318202,0,0,0,0,0,0,0
4318501,4316201,0,0,0,0,0,0,0
4318502,4317801,4318501,0,0,0,0,0,0
4318601,4318403,0,0,0,0,0,0,0
4318602,4316602,0,0,0,0,0,0,0
4318604,4318401,4317201,0,0,0,0,0,0
4318605,4317603,0,0,0,0,0,0,0
4319101,4319102,0,0,0,0,0,0,0
4319102,4311502,4319202,4317202,0,0,0,0,0
4319401,4319402,4319502,0,0,0,0,0,0
4319402,4319302,4319502,0,0,0,0,0,0
4319601,4316407,0,0,0,0,0,0,0
4319602,4301902,0,0,0,0,0,0,0
