2000101,2003005,0,0,0,0,0,0,0
2000102,2000201,0,0,0,0,0,0,0
2000103,2003005,0,0,0,0,0,0,0
2000301,2003005,2013201,2008801,0,0,0,0,0
2000302,2013201,2000101,0,0,0,0,0,0
2000303,7777777,0,0,0,0,0,0,0
2000601,2008401,2000701,2007501,2003101,0,0,0,0
2000602,2000701,2003010,0,0,0,0,0,0
2000603,2000701,2003005,2000806,2003001,0,0,0,0
2000604,2000702,2003006,2000301,0,0,0,0,0
2000701,5555555,0,0,0,0,0,0,0
2000702,5555555,0,0,0,0,0,0,0
2000801,2000901,0,0,0,0,0,0,0
2000802,2000901,2000501,0,0,0,0,0,0
2000803,2012403,2012201,0,0,0,0,0,0
2000804,7777777,0,0,0,0,0,0,0
2000806,2000901,0,0,0,0,0,0,0
2000807,2000901,2000501,0,0,0,0,0,0
2001001,2001501,2000901,0,0,0,0,0,0
2001003,2000701,2012101,0,0,0,0,0,0
2001301,2004101,2003101,0,0,0,0,0,0
2001302,2013201,2001601,0,0,0,0,0,0
2001304,2001308,2001601,0,0,0,0,0,0
2001305,2001602,0,0,0,0,0,0,0
2001308,2011901,0,0,0,0,0,0,0
2001801,2007501,0,0,0,0,0,0,0
2001802,2001902,0,0,0,0,0,0,0
2001901,2001501,2001801,2004101,0,0,0,0,0
2001902,2001602,2003101,0,0,0,0,0,0
2001903,2001501,2001801,0,0,0,0,0,0
2002901,2008401,2013301,0,0,0,0,0,0
2002902,2008402,2013302,0,0,0,0,0,0
2003001,2002901,2013302,0,0,0,0,0,0
2003002,2002902,2013301,0,0,0,0,0,0
2003005,2000403,2000101,0,0,0,0,0,0
2003006,2013302,0,0,0,0,0,0,0
2003101,2003501,2003509,0,0,0,0,0,0
2003201,2003101,2003401,0,0,0,0,0,0
2003202,2003401,2004101,0,0,0,0,0,0
2003501,2003701,2003101,2003201,0,0,0,0,0
2003502,2003101,2003202,2006802,0,0,0,0,0
2003503,2003101,2006802,2003202,0,0,0,0,0
2003507,2003501,2003503,2003101,0,0,0,0,0
