700101,700201,700401,711702,709705,0,0,0,0
700102,5555555,700201,0,0,0,0,0,0
700201,700101,700601,0,0,0,0,0,0
700202,712101,700101,700304,0,0,0,0,0
700204,700101,712101,0,0,0,0,0,0
700301,709801,705501,0,0,0,0,0,0
700302,705502,709802,0,0,0,0,0,0
700303,709801,0,0,0,0,0,0,0
700304,7777777,0,0,0,0,0,0,0
700401,7777777,0,0,0,0,0,0,0
700402,700702,711404,0,0,0,0,0,0
700601,700401,711906,0,0,0,0,0,0
700602,700402,711907,700902,0,0,0,0,0
700801,700701,700202,0,0,0,0,0,0
700802,700702,5555555,0,0,0,0,0,0
701201,701001,0,0,0,0,0,0,0
701202,701302,701402,701003,700802,0,0,0,0
701301,704201,704301,0,0,0,0,0,0
701302,701201,0,0,0,0,0,0,0
701601,701401,711405,0,0,0,0,0,0
701602,701402,710202,0,0,0,0,0,0
701603,712501,0,0,0,0,0,0,0
701604,711502,0,0,0,0,0,0,0
701901,708001,703502,703803,0,0,0,0,0
701902,702002,0,0,0,0,0,0,0
702101,7777777,0,0,0,0,0,0,0
702102,702302,0,0,0,0,0,0,0
702201,7777777,0,0,0,0,0,0,0
702204,7777777,0,0,0,0,0,0,0
702601,704201,702401,0,0,0,0,0,0
702603,702801,0,0,0,0,0,0,0
702801,701601,702901,0,0,0,0,0,0
702803,702502,702603,0,0,0,0,0,0
703301,7777777,0,0,0,0,0,0,0
703302,7777777,0,0,0,0,0,0,0
703303,705902,705401,707007,705601,0,0,0,0
703305,702501,709604,709606,713901,0,0,0,0
703306,7777777,0,0,0,0,0,0,0
703309,709604,705601,708307,0,0,0,0,0
703310,709604,706101,705601,702305,0,0,0,0
703401,7777777,0,0,0,0,0,0,0
703402,709001,707704,0,0,0,0,0,0
703501,713801,0,0,0,0,0,0,0
703502,703601,709605,709501,0,0,0,0,0
703601,704101,707901,0,0,0,0,0,0
703602,705502,706302,703902,0,0,0,0,0
703603,705604,703402,0,0,0,0,0,0
703701,703501,703601,0,0,0,0,0,0
703702,714303,703602,0,0,0,0,0,0
703704,705604,705205,703801,0,0,0,0,0
704001,702304,703302,0,0,0,0,0,0
704002,704702,704802,0,0,0,0,0,0
704101,703601,706301,0,0,0,0,0,0
704102,706302,703306,707007,0,0,0,0,0
704201,702301,700303,702601,709302,0,0,0,0
704502,704702,704302,704802,0,0,0,0,0
704701,5555555,707201,0,0,0,0,0,0
704702,704302,704502,704002,0,0,0,0,0
704801,703901,706201,704301,704505,0,0,0,0
704802,704002,704302,704702,704506,0,0,0,0
704901,707002,705002,700101,0,0,0,0,0
705401,702901,705601,0,0,0,0,0,0
705402,702204,703306,0,0,0,0,0,0
705501,706502,705601,0,0,0,0,0,0
705502,706701,706502,706402,0,0,0,0,0
705601,705502,705402,0,0,0,0,0,0
705604,703301,705501,703603,0,0,0,0,0
705801,706301,714204,0,0,0,0,0,0
705802,705704,706302,0,0,0,0,0,0
705804,706502,706101,0,0,0,0,0,0
705805,706302,705704,0,0,0,0,0,0
706101,706202,706001,0,0,0,0,0,0
706102,706202,705802,0,0,0,0,0,0
706301,704101,705702,0,0,0,0,0,0
706302,705702,704102,0,0,0,0,0,0
706401,705601,706201,703901,0,0,0,0,0
706402,703302,706204,705601,706201,0,0,0,0
706601,706701,707401,0,0,0,0,0,0
706602,706701,707402,0,0,0,0,0,0
706701,707402,706802,706602,0,0,0,0,0
706702,709801,703006,707403,709705,0,0,0,0
706703,706602,706802,707702,707501,0,0,0,0
707101,701201,707501,0,0,0,0,0,0
707102,705002,0,0,0,0,0,0,0
707601,705602,703309,0,0,0,0,0,0
707602,706802,703202,713802,0,0,0,0,0
707701,709604,702201,0,0,0,0,0,0
707702,705601,707102,714303,0,0,0,0,0
707703,706701,703503,708701,0,0,0,0,0
707704,709401,707801,707602,0,0,0,0,0
707707,708001,0,0,0,0,0,0,0
707708,708002,714102,0,0,0,0,0,0
707901,704201,703302,0,0,0,0,0,0
707902,708901,706701,0,0,0,0,0,0
707903,7777777,0,0,0,0,0,0,0
708001,705203,705705,707801,709102,0,0,0,0
708002,707801,707708,0,0,0,0,0,0
708601,708701,704001,708701,704001,0,0,0,0
708602,708701,708802,708901,0,0,0,0,0
708701,707104,708801,707901,709201,0,0,0,0
708702,708801,707901,709201,0,0,0,0,0
708801,714605,0,0,0,0,0,0,0
708802,708502,708802,709303,709202,0,0,0,0
709201,707901,709801,0,0,0,0,0,0
709202,709101,709801,0,0,0,0,0,0
709203,708803,702103,709107,0,0,0,0,0
709301,708401,708201,703201,0,0,0,0,0
709302,708801,709801,708201,0,0,0,0,0
709303,708102,709001,708502,0,0,0,0,0
709401,703901,703601,709604,0,0,0,0,0
709402,709501,709101,0,0,0,0,0,0
709403,709101,709001,706302,0,0,0,0,0
709404,707704,714502,0,0,0,0,0,0
709601,702201,707701,702204,0,0,0,0,0
709603,709501,0,0,0,0,0,0,0
709604,703302,0,0,0,0,0,0,0
709605,703306,709501,0,0,0,0,0,0
709606,705602,705003,702304,709502,0,0,0,0
709607,7777777,0,0,0,0,0,0,0
709801,7777777,0,0,0,0,0,0,0
709802,707902,709202,708802,0,0,0,0,0
709804,700306,5555555,0,0,0,0,0,0
709805,7777777,0,0,0,0,0,0,0
710101,710801,713102,0,0,0,0,0,0
710102,710701,710801,0,0,0,0,0,0
710105,710701,710801,0,0,0,0,0,0
710201,710001,701601,0,0,0,0,0,0
710202,705601,0,0,0,0,0,0,0
710301,710101,710801,0,0,0,0,0,0
710302,710801,710101,0,0,0,0,0,0
710501,710401,0,0,0,0,0,0,0
710502,710601,711506,711201,0,0,0,0,0
710503,711701,0,0,0,0,0,0,0
710504,710601,712501,0,0,0,0,0,0
710801,710101,0,0,0,0,0,0,0
710802,710101,710701,0,0,0,0,0,0
711301,712501,701603,711401,710902,0,0,0,0
711302,712701,710701,0,0,0,0,0,0
711401,711501,711403,0,0,0,0,0,0
711402,711404,710902,711502,0,0,0,0,0
711403,710902,711405,0,0,0,0,0,0
711404,711405,710902,711502,0,0,0,0,0
711405,711403,711502,0,0,0,0,0,0
711406,711502,710902,0,0,0,0,0,0
711501,712101,712901,711402,701602,0,0,0,0
711502,701602,711202,701501,700402,0,0,0,0
711504,711406,5555555,701203,711904,0,0,0,0
711701,711602,711102,712001,712402,0,0,0,0
711703,713104,712303,711907,701004,0,0,0,0
711901,701003,711702,710001,0,0,0,0,0
711902,710901,711702,712001,0,0,0,0,0
711903,701003,711601,705602,713201,0,0,0,0
711904,701902,711601,714102,710105,0,0,0,0
711905,712006,710002,707902,700802,0,0,0,0
711906,700601,711101,701603,701002,0,0,0,0
712001,710003,712502,710001,713102,0,0,0,0
712002,713202,713102,711701,711601,0,0,0,0
712101,706201,711002,0,0,0,0,0,0
712102,709501,713002,700202,0,0,0,0,0
712301,701801,712501,711101,0,0,0,0,0
712302,712402,711202,711101,0,0,0,0,0
712401,7777777,0,0,0,0,0,0,0
712402,712702,712902,705202,0,0,0,0,0
712403,711702,5555555,710001,712302,0,0,0,0
712404,712601,710001,0,0,0,0,0,0
712407,712302,712601,712402,708901,0,0,0,0
712408,712302,0,0,0,0,0,0,0
712501,711801,712601,712401,703302,0,0,0,0
712601,712501,0,0,0,0,0,0,0
712602,712301,0,0,0,0,0,0,0
713001,711802,713103,0,0,0,0,0,0
713002,711802,0,0,0,0,0,0,0
