7400301,7400201,0,0,0,0,0,0,0
7400302,7400201,0,0,0,0,0,0,0
7400305,7400201,0,0,0,0,0,0,0
7400701,7400801,0,0,0,0,0,0,0
7400702,7400801,0,0,0,0,0,0,0
7400901,7401907,7401401,0,0,0,0,0,0
7400902,7401907,7401401,0,0,0,0,0,0
7401001,7407401,7402605,0,0,0,0,0,0
7401002,7401506,7403008,7413101,0,0,0,0,0
7401401,7401201,7401907,0,0,0,0,0,0
7401402,7401907,7401201,0,0,0,0,0,0
7401404,7401907,7401201,0,0,0,0,0,0
7401501,7401601,7407101,0,0,0,0,0,0
7401502,7401601,7407101,0,0,0,0,0,0
7401601,7401501,7407101,0,0,0,0,0,0
7401602,7401501,7407101,0,0,0,0,0,0
7401701,7401201,0,0,0,0,0,0,0
7401702,7401201,0,0,0,0,0,0,0
7401801,7777777,0,0,0,0,0,0,0
7401802,7777777,0,0,0,0,0,0,0
7401907,7401201,7401401,7403008,0,0,0,0,0
7402001,7413801,7401909,7403008,0,0,0,0,0
7402002,7413801,0,0,0,0,0,0,0
7402101,7404101,7404201,0,0,0,0,0,0
7402102,7404101,7404201,0,0,0,0,0,0
7402501,7402605,0,0,0,0,0,0,0
7402502,7402605,0,0,0,0,0,0,0
7402505,7402605,0,0,0,0,0,0,0
7402601,7402701,0,0,0,0,0,0,0
7402602,7402701,0,0,0,0,0,0,0
7402801,7402901,7402601,0,0,0,0,0,0
7402802,7402901,7402601,0,0,0,0,0,0
7403201,7414501,7403101,0,0,0,0,0,0
7403202,7403101,7414501,0,0,0,0,0,0
7403205,7403101,7414501,0,0,0,0,0,0
7403401,7777777,0,0,0,0,0,0,0
7403402,7777777,0,0,0,0,0,0,0
7403406,7777777,0,0,0,0,0,0,0
7403501,7403801,7402101,0,0,0,0,0,0
7403502,7405301,7405801,0,0,0,0,0,0
7403503,7403801,7402101,0,0,0,0,0,0
7403506,7403801,0,0,0,0,0,0,0
7403601,7412202,0,0,0,0,0,0,0
7403602,7412202,0,0,0,0,0,0,0
7403604,7412202,0,0,0,0,0,0,0
7403605,7412202,0,0,0,0,0,0,0
7403801,7404601,7403901,0,0,0,0,0,0
7403802,7404601,7403901,0,0,0,0,0,0
7404001,7403901,7402201,0,0,0,0,0,0
7404002,7402201,0,0,0,0,0,0,0
7404201,7403901,7402101,7404101,0,0,0,0,0
7404202,7402101,7404101,0,0,0,0,0,0
7404401,7411201,7411101,0,0,0,0,0,0
7404402,7411201,7411101,0,0,0,0,0,0
7404405,7411201,7411101,0,0,0,0,0,0
7404406,7411201,7411101,0,0,0,0,0,0
7404409,7411201,7411101,0,0,0,0,0,0
7404410,7411201,7411101,0,0,0,0,0,0
7404701,7415401,7415501,0,0,0,0,0,0
7404702,7415401,7415501,0,0,0,0,0,0
7405001,7405501,7405901,0,0,0,0,0,0
7405002,7401701,7410303,7410201,7403201,0,0,0,0
7405201,7404901,7404801,0,0,0,0,0,0
7405202,7404901,7404801,0,0,0,0,0,0
7405203,7404901,7404801,0,0,0,0,0,0
7405401,7405901,7400201,0,0,0,0,0,0
7405402,7405901,7400201,0,0,0,0,0,0
7405501,7405701,7413801,0,0,0,0,0,0
7405502,7405701,7413801,0,0,0,0,0,0
7405505,7413801,7405701,0,0,0,0,0,0
7405801,7405301,7405901,0,0,0,0,0,0
7405802,7405301,7405901,0,0,0,0,0,0
