7300101,7300301,0,0,0,0,0,0,0
7300102,7300302,0,0,0,0,0,0,0
7300301,7314401,7300302,0,0,0,0,0,0
7300302,7300102,0,0,0,0,0,0,0
7300401,7300301,0,0,0,0,0,0,0
7300402,7300302,0,0,0,0,0,0,0
7300501,7305201,7300401,7314401,0,0,0,0,0
7300502,7300402,7300202,0,0,0,0,0,0
7300601,7300801,7306601,7306701,7301301,0,0,0,0
7300602,7301301,0,0,0,0,0,0,0
7300701,7300702,0,0,0,0,0,0,0
7300702,7300402,0,0,0,0,0,0,0
7300801,7312801,0,0,0,0,0,0,0
7300802,7300902,7316802,0,0,0,0,0,0
7301001,7301002,0,0,0,0,0,0,0
7301002,7300702,7301402,0,0,0,0,0,0
7301401,7301402,0,0,0,0,0,0,0
7301402,7316802,0,0,0,0,0,0,0
7301403,7301401,0,0,0,0,0,0,0
7301404,7300402,0,0,0,0,0,0,0
7301413,7316905,0,0,0,0,0,0,0
7301414,7316906,0,0,0,0,0,0,0
7301601,7301602,0,0,0,0,0,0,0
7301602,7300202,0,0,0,0,0,0,0
7301604,7301503,7306801,0,0,0,0,0,0
7301606,7307904,0,0,0,0,0,0,0
7301607,7301902,0,0,0,0,0,0,0
7301801,7307001,0,0,0,0,0,0,0
7301802,7301902,0,0,0,0,0,0,0
7302101,7302104,7302112,7302109,0,0,0,0,0
7302102,7309702,7303502,0,0,0,0,0,0
7302103,7303502,0,0,0,0,0,0,0
7302104,7302112,7302109,0,0,0,0,0,0
7302105,7302113,7302110,0,0,0,0,0,0
7302109,7303301,0,0,0,0,0,0,0
7302110,7302113,0,0,0,0,0,0,0
7302112,7311901,7311701,0,0,0,0,0,0
7302113,7302110,0,0,0,0,0,0,0
7302301,7312201,7313701,0,0,0,0,0,0
7302302,7302401,7302501,0,0,0,0,0,0
7302307,7306103,7302404,7306102,0,0,0,0,0
7302308,7305802,7302402,0,0,0,0,0,0
7302501,7302302,7302401,0,0,0,0,0,0
7302502,7302507,7302501,7302402,0,0,0,0,0
7302506,7311101,0,0,0,0,0,0,0
7302507,7777777,0,0,0,0,0,0,0
7302601,7302602,0,0,0,0,0,0,0
7302602,7302601,7304702,0,0,0,0,0,0
7302801,7303001,7302601,0,0,0,0,0,0
7302802,7302602,7304702,0,0,0,0,0,0
7303001,7302101,7303601,0,0,0,0,0,0
7303002,7303001,0,0,0,0,0,0,0
7303301,7303302,0,0,0,0,0,0,0
7303302,7312602,7312502,0,0,0,0,0,0
7303802,7303901,0,0,0,0,0,0,0
7303901,7303701,7304701,0,0,0,0,0,0
7303902,7777777,0,0,0,0,0,0,0
7304101,7303901,0,0,0,0,0,0,0
7304102,7316502,7307702,0,0,0,0,0,0
7304301,7311201,7309001,7309701,0,0,0,0,0
7304302,7303902,7303702,0,0,0,0,0,0
7304401,7304404,0,0,0,0,0,0,0
7304402,7304401,0,0,0,0,0,0,0
7304403,7308601,7314301,7316505,0,0,0,0,0
7304404,7312902,7304201,7308002,7308602,0,0,0,0
7304502,7307902,7306202,0,0,0,0,0,0
7304504,7307502,7306204,0,0,0,0,0,0
7304701,7300301,7305901,7316001,0,0,0,0,0
7304702,7304701,7306001,7305902,0,0,0,0,0
7304902,7304901,7316506,0,0,0,0,0,0
7305001,7305002,0,0,0,0,0,0,0
7305002,7302201,7305004,0,0,0,0,0,0
7305003,7302207,7307902,0,0,0,0,0,0
7305201,7300501,7305202,0,0,0,0,0,0
7305202,7305702,7305003,0,0,0,0,0,0
7305301,7303803,0,0,0,0,0,0,0
7305302,7305301,0,0,0,0,0,0,0
7305701,7305301,7316701,7305702,0,0,0,0,0
7305702,7305202,0,0,0,0,0,0,0
7305703,7316703,0,0,0,0,0,0,0
7306301,7306302,0,0,0,0,0,0,0
7306302,7306202,7306301,0,0,0,0,0,0
7306401,7316301,7307501,0,0,0,0,0,0
7306402,7300801,0,0,0,0,0,0,0
7306404,7306204,0,0,0,0,0,0,0
7306501,7306601,7311901,0,0,0,0,0,0
7306601,7306701,7306602,0,0,0,0,0,0
7306801,7316502,7306802,0,0,0,0,0,0
7306901,7313203,7315003,0,0,0,0,0,0
7307001,7307002,0,0,0,0,0,0,0
7307002,7302202,7313802,7307602,0,0,0,0,0
7307302,7313102,7312902,7313002,0,0,0,0,0
7307401,7307201,7314001,0,0,0,0,0,0
7307402,7307202,7307302,0,0,0,0,0,0
7307601,7308401,7307602,0,0,0,0,0,0
7307602,7308402,0,0,0,0,0,0,0
7307802,7307902,7308401,7309807,0,0,0,0,0
7307901,7305701,7305601,7305201,0,0,0,0,0
7307902,7307702,7305602,0,0,0,0,0,0
7308001,7306501,0,0,0,0,0,0,0
7308002,7312201,7307902,0,0,0,0,0,0
7308403,7305601,7306501,7301001,0,0,0,0,0
7308501,7312201,7309601,7310303,7308601,0,0,0,0
7308502,7308602,7308702,7309602,0,0,0,0,0
7308701,7308901,7308601,7310101,0,0,0,0,0
7308702,7310402,7303802,7308602,0,0,0,0,0
7309001,7309801,7308901,7310001,0,0,0,0,0
7309002,7306406,7309401,7310001,0,0,0,0,0
7309301,7308601,7309501,7309101,0,0,0,0,0
7309302,7309402,7309702,7309802,0,0,0,0,0
7309303,7310001,7309603,7309001,0,0,0,0,0
7309304,7309402,7311001,7309102,0,0,0,0,0
7309305,7309104,7309704,7309703,0,0,0,0,0
7309501,7308901,7308601,7309601,0,0,0,0,0
7309502,7308901,7308601,7309601,0,0,0,0,0
7309601,7308501,7312201,7314401,0,0,0,0,0
7309701,7309303,7303601,7309001,0,0,0,0,0
7309702,7303601,7309601,7304403,0,0,0,0,0
7309801,7309001,7313203,0,0,0,0,0,0
7309802,7309701,7308901,7304401,0,0,0,0,0
7310001,7310002,0,0,0,0,0,0,0
7310002,7310001,0,0,0,0,0,0,0
7310005,7310001,0,0,0,0,0,0,0
7310101,7304701,0,0,0,0,0,0,0
7310102,7310101,0,0,0,0,0,0,0
7310201,7310202,0,0,0,0,0,0,0
7310202,7310201,0,0,0,0,0,0,0
7310301,7310303,0,0,0,0,0,0,0
7310302,7310303,0,0,0,0,0,0,0
7310303,7310304,0,0,0,0,0,0,0
7310304,7310302,0,0,0,0,0,0,0
7310402,7308702,0,0,0,0,0,0,0
7310502,7310702,0,0,0,0,0,0,0
7310701,7310702,0,0,0,0,0,0,0
7310702,7310701,0,0,0,0,0,0,0
7310901,7310903,0,0,0,0,0,0,0
7310902,7310901,0,0,0,0,0,0,0
7310903,7310904,0,0,0,0,0,0,0
7310904,7310903,0,0,0,0,0,0,0
7311201,7311202,0,0,0,0,0,0,0
7311202,7311201,0,0,0,0,0,0,0
7311301,7311302,0,0,0,0,0,0,0
7311302,7311301,0,0,0,0,0,0,0
7311304,7311202,7312502,0,0,0,0,0,0
7311401,7311901,0,0,0,0,0,0,0
7311402,7311401,0,0,0,0,0,0,0
7311601,7311602,0,0,0,0,0,0,0
7311602,7311702,7311802,0,0,0,0,0,0
7311701,7311702,0,0,0,0,0,0,0
7311801,7311601,7311802,0,0,0,0,0,0
7311802,7311702,7311602,0,0,0,0,0,0
7311901,7311902,0,0,0,0,0,0,0
7311902,7311402,7311602,0,0,0,0,0,0
7312301,7312302,0,0,0,0,0,0,0
7312302,7312502,7312402,7311002,0,0,0,0,0
7312501,7310903,7312601,0,0,0,0,0,0
7312502,7312602,0,0,0,0,0,0,0
7312701,7312703,0,0,0,0,0,0,0
7312702,7308702,7303802,0,0,0,0,0,0
7312703,7312704,0,0,0,0,0,0,0
7312704,7313802,7313702,0,0,0,0,0,0
7312801,7312804,0,0,0,0,0,0,0
7312802,7312902,0,0,0,0,0,0,0
7313301,7312201,7315003,0,0,0,0,0,0
7313302,7313303,0,0,0,0,0,0,0
7313601,7313602,0,0,0,0,0,0,0
7313602,7313601,0,0,0,0,0,0,0
7313801,7313802,7313601,0,0,0,0,0,0
7313802,7307002,0,0,0,0,0,0,0
7313901,7313903,7313905,0,0,0,0,0,0
7313902,7314802,7314204,0,0,0,0,0,0
7313903,7313904,0,0,0,0,0,0,0
7313904,7313903,0,0,0,0,0,0,0
7314001,7314002,0,0,0,0,0,0,0
7314002,7314004,0,0,0,0,0,0,0
7314004,7314001,0,0,0,0,0,0,0
7314201,7314601,7314203,0,0,0,0,0,0
7314202,7314203,0,0,0,0,0,0,0
7314203,7315304,7314204,0,0,0,0,0,0
7314204,7315102,0,0,0,0,0,0,0
