3200201,3201501,3211201,0,0,0,0,0,0
3200301,3200802,3201202,3200402,0,0,0,0,0
3200302,3213002,3216103,0,0,0,0,0,0
3200305,3213002,3201502,0,0,0,0,0,0
3200306,3216103,3201502,0,0,0,0,0,0
3200402,3200302,3212702,0,0,0,0,0,0
3200403,3201203,3201105,0,0,0,0,0,0
3200501,3213002,3200602,0,0,0,0,0,0
3200502,3213002,3201002,3200402,0,0,0,0,0
3200801,3201806,3200605,3200302,3200501,0,0,0,0
3200802,3211706,3201806,3200302,0,0,0,0,0
3201001,3202902,3201902,0,0,0,0,0,0
3201002,3200202,3201806,3202902,0,0,0,0,0
3201201,3208819,3202602,0,0,0,0,0,0
3201202,3202602,3201402,0,0,0,0,0,0
3201203,3202105,3201403,0,0,0,0,0,0
3201301,3204602,3201402,3201202,0,0,0,0,0
3201302,3201402,3201202,0,0,0,0,0,0
3201401,3201502,3201302,0,0,0,0,0,0
3201402,3201202,3211204,0,0,0,0,0,0
3201601,3202602,3202502,3201806,0,0,0,0,0
3201602,3202701,3201702,3202602,3202402,0,0,0,0
3201901,3202002,3202902,3201004,0,0,0,0,0
3201902,3202002,3202902,3201804,0,0,0,0,0
3201903,3202002,3201004,0,0,0,0,0,0
3201904,3202002,3201002,0,0,0,0,0,0
3201908,3202602,3201805,0,0,0,0,0,0
3201909,3202602,3202002,0,0,0,0,0,0
3202101,3202202,3209502,3208602,0,0,0,0,0
3202102,3202202,3209502,3211802,0,0,0,0,0
3202103,3202202,3210502,0,0,0,0,0,0
3202104,3211706,3202202,0,0,0,0,0,0
3202201,3202102,3209802,0,0,0,0,0,0
3202202,3203002,3211402,3211702,0,0,0,0,0
3202401,3202701,3202302,0,0,0,0,0,0
3202402,3201907,3202902,3202602,3202701,0,0,0,0
3202403,3202701,3207402,3202302,0,0,0,0,0
3202501,3202602,3201904,0,0,0,0,0,0
3202502,3201806,3202602,3202701,0,0,0,0,0
3202601,3202501,3201803,3201903,0,0,0,0,0
3202602,3202402,3202002,3208902,0,0,0,0,0
3202701,3201806,3202602,0,0,0,0,0,0
3203101,3205401,3204601,0,0,0,0,0,0
3203102,3210602,3204602,0,0,0,0,0,0
3203601,3204203,3204101,0,0,0,0,0,0
3203602,3204204,3203102,0,0,0,0,0,0
3203603,3203502,3203702,0,0,0,0,0,0
3203604,3203402,3203102,0,0,0,0,0,0
3203801,3204001,3203603,0,0,0,0,0,0
3203802,3210502,3204002,0,0,0,0,0,0
3204001,3203801,3209801,0,0,0,0,0,0
3204002,3212702,3203802,0,0,0,0,0,0
3204201,3204901,3203401,0,0,0,0,0,0
3204202,3203802,3203602,0,0,0,0,0,0
3204203,3204601,3203601,0,0,0,0,0,0
3204204,3203902,3204302,0,0,0,0,0,0
3204601,3207701,3209501,0,0,0,0,0,0
3204602,3207702,3209401,0,0,0,0,0,0
3204603,3209401,3209304,0,0,0,0,0,0
3204702,3204901,3207002,0,0,0,0,0,0
3204801,3203101,3205001,0,0,0,0,0,0
3204802,3204901,3205002,0,0,0,0,0,0
3204901,3221702,3204204,0,0,0,0,0,0
3205001,3205202,3205602,3205101,0,0,0,0,0
3205002,3205101,3207602,0,0,0,0,0,0
3205101,3205002,3205202,0,0,0,0,0,0
3205102,3204802,3210502,0,0,0,0,0,0
3205301,3205501,3205402,0,0,0,0,0,0
3205302,3205402,3205501,0,0,0,0,0,0
3205306,3206501,3206305,0,0,0,0,0,0
3205307,3207603,3205002,0,0,0,0,0,0
3205501,3206102,3207402,0,0,0,0,0,0
3205502,3206101,3206002,0,0,0,0,0,0
3206001,3206101,3205801,0,0,0,0,0,0
3206002,3205801,3206202,0,0,0,0,0,0
3206201,3205701,3205901,0,0,0,0,0,0
3206202,3205902,3205702,0,0,0,0,0,0
3206203,3206001,3205401,0,0,0,0,0,0
3206204,3205902,3205702,0,0,0,0,0,0
3206301,3206702,3206802,0,0,0,0,0,0
3206302,3206702,3206802,3208202,0,0,0,0,0
3206501,3214002,3213702,0,0,0,0,0,0
3206502,3214002,3213702,0,0,0,0,0,0
3206601,3206701,3206305,0,0,0,0,0,0
3206602,3211402,3213502,3213102,0,0,0,0,0
3206701,3205702,3206302,3206802,0,0,0,0,0
3206702,3205702,3206802,0,0,0,0,0,0
3207201,3205101,3205602,0,0,0,0,0,0
3207202,3205101,0,0,0,0,0,0,0
3207601,3207501,0,0,0,0,0,0,0
3207602,3207502,3207102,3205306,0,0,0,0,0
3207603,3207102,0,0,0,0,0,0,0
3207607,3207102,3207002,0,0,0,0,0,0
3207608,3207501,0,0,0,0,0,0,0
3207801,3216401,0,0,0,0,0,0,0
3207802,3216402,0,0,0,0,0,0,0
3207803,3216401,3209304,0,0,0,0,0,0
3208001,3208501,0,0,0,0,0,0,0
3208002,3211901,3213706,3217202,0,0,0,0,0
3208003,3208503,3213602,3217202,0,0,0,0,0
3208006,3208503,3217202,0,0,0,0,0,0
3208007,3208503,3216902,0,0,0,0,0,0
3208009,3208503,3208828,0,0,0,0,0,0
3208010,3208503,3217202,3213602,0,0,0,0,0
3208102,3208202,3218002,3218202,0,0,0,0,0
3208103,3218002,3208202,3218202,3208502,0,0,0,0
3208201,3218001,3208601,0,0,0,0,0,0
3208202,3212702,3215303,0,0,0,0,0,0
3208401,3208501,3208301,0,0,0,0,0,0
3208402,3208501,3208301,0,0,0,0,0,0
3208501,3208402,3210201,0,0,0,0,0,0
3208503,3208402,3208827,0,0,0,0,0,0
3208505,3214402,3208402,0,0,0,0,0,0
3208506,3208402,0,0,0,0,0,0,0
3208507,3208804,3208402,3208010,0,0,0,0,0
3208801,3208401,3216901,0,0,0,0,0,0
3208802,3218601,3221803,0,0,0,0,0,0
3208803,3208501,3200601,3216901,0,0,0,0,0
3208804,3208503,3216902,3221801,0,0,0,0,0
3208810,3208501,0,0,0,0,0,0,0
3208811,3218601,3208601,0,0,0,0,0,0
3208814,3211201,3210201,0,0,0,0,0,0
3208822,3218601,3202303,0,0,0,0,0,0
3208823,3218601,3202303,3208301,0,0,0,0,0
3208827,3208501,3208302,3213302,0,0,0,0,0
3209303,3209401,3207803,0,0,0,0,0,0
3209501,3202102,3202401,3209401,3209604,0,0,0,0
3209502,3202102,3209604,0,0,0,0,0,0
3209601,3204502,3218202,0,0,0,0,0,0
3209602,3209302,3207702,0,0,0,0,0,0
3209603,3204501,3209501,0,0,0,0,0,0
3209604,3209304,3211902,3209502,0,0,0,0,0
3210101,3215902,3215801,0,0,0,0,0,0
3210102,3215902,3215801,0,0,0,0,0,0
3210301,3219002,3203101,3219501,0,0,0,0,0
3210302,3219502,3203102,3221102,0,0,0,0,0
3210401,3210302,3219001,0,0,0,0,0,0
3210403,3210302,3219001,3222801,0,0,0,0,0
3210406,3215702,3221102,3210302,3220602,0,0,0,0
3210501,3211301,3209901,3211201,0,0,0,0,0
3210502,3211302,3210302,3221802,0,0,0,0,0
3210602,3219702,3219302,3211901,0,0,0,0,0
3210603,3219102,3219302,3219701,0,0,0,0,0
3210604,3211901,3219702,3219302,0,0,0,0,0
3210606,3219302,3219701,3211902,0,0,0,0,0
3210607,3210902,3205702,3219102,0,0,0,0,0
3211201,3217401,3210802,3200201,0,0,0,0,0
3211202,3216902,3208602,3210202,0,0,0,0,0
3211203,3216902,3208602,3201402,0,0,0,0,0
3211204,3210201,3208501,3216901,0,0,0,0,0
3211301,3211502,3211402,3204802,0,0,0,0,0
3211302,3211502,3211702,3204802,3211402,0,0,0,0
3211303,3211401,3211502,0,0,0,0,0,0
3211304,3211502,3211401,0,0,0,0,0,0
3211701,3204802,3216302,3211308,0,0,0,0,0
3211702,3211308,3202104,3203002,0,0,0,0,0
3211801,3209302,0,0,0,0,0,0,0
3211802,3209302,0,0,0,0,0,0,0
3211803,3209302,0,0,0,0,0,0,0
3211804,3209302,0,0,0,0,0,0,0
3211901,3210601,3219701,3219301,0,0,0,0,0
3211902,3210601,3219701,3219301,0,0,0,0,0
3212001,3212402,0,0,0,0,0,0,0
3212002,3212401,3220805,3212101,0,0,0,0,0
3212101,3210902,3212401,0,0,0,0,0,0
3212102,3222706,3212402,3219601,0,0,0,0,0
3212501,3219202,3218002,0,0,0,0,0,0
3212502,7777777,0,0,0,0,0,0,0
3212503,3212601,3218202,3212702,0,0,0,0,0
3212601,3204204,3212703,0,0,0,0,0,0
3212602,3212702,3212901,3212903,0,0,0,0,0
3212603,3212902,3212502,0,0,0,0,0,0
3212604,3212702,3218202,3205101,3205202,0,0,0,0
3212607,3212901,3205001,3205201,0,0,0,0,0
3212608,3212702,3218202,3211105,0,0,0,0,0
3212701,3218202,3208302,3212601,3208202,0,0,0,0
3212702,3212601,3208302,3208202,3218202,0,0,0,0
3213001,3213502,3212901,3207002,0,0,0,0,0
3213002,3213502,3215202,3212902,0,0,0,0,0
3213101,3213901,3216302,0,0,0,0,0,0
3213102,3216302,3213901,0,0,0,0,0,0
3213401,3213501,3213802,3213002,0,0,0,0,0
3213402,3213502,3213802,3213002,0,0,0,0,0
3213601,3208003,3213702,0,0,0,0,0,0
3213602,3214402,3213702,3208003,0,0,0,0,0
3213603,3213702,3214402,0,0,0,0,0,0
3213604,3213802,3213702,3214402,0,0,0,0,0
3213701,3213002,3212802,0,0,0,0,0,0
3213702,3213602,3213502,3213002,0,0,0,0,0
3213901,3214003,3213802,3201004,0,0,0,0,0
3214101,3214301,3216604,0,0,0,0,0,0
3214102,3214201,3214301,3216603,0,0,0,0,0
3214201,3214301,3214102,3214501,0,0,0,0,0
3214301,3214201,3217702,0,0,0,0,0,0
3214302,3214201,3214102,0,0,0,0,0,0
3214401,3213602,3213802,0,0,0,0,0,0
3214402,3213602,3213802,3213702,0,0,0,0,0
3214501,3214301,3214201,3214102,0,0,0,0,0
3214801,3215102,3219804,0,0,0,0,0,0
3214802,3214501,3215102,3219804,0,0,0,0,0
3214901,3213302,3213202,3214602,0,0,0,0,0
3214902,3214501,3208602,3206305,0,0,0,0,0
3214903,3206305,3214501,3215102,0,0,0,0,0
3215401,3202801,3216802,0,0,0,0,0,0
3215402,3216802,3215303,0,0,0,0,0,0
3215801,3216002,3219102,0,0,0,0,0,0
3215802,3219101,3217202,3216002,0,0,0,0,0
3216001,3223101,3219902,0,0,0,0,0,0
3216002,3219902,3223102,0,0,0,0,0,0
3216201,3212701,3218001,3217901,0,0,0,0,0
3216202,3218001,3212701,3217901,0,0,0,0,0
3216501,3217706,3223702,0,0,0,0,0,0
3216502,3217706,3223702,0,0,0,0,0,0
3216503,3217707,3216602,3217703,0,0,0,0,0
3216701,3216601,3212801,3216501,0,0,0,0,0
3216702,3212802,3217902,3218002,0,0,0,0,0
3216801,3219702,3201805,0,0,0,0,0,0
3216802,3219702,3201903,0,0,0,0,0,0
3217101,3206502,3217202,0,0,0,0,0,0
3217102,3217002,3217202,0,0,0,0,0,0
3217301,3217402,3217702,0,0,0,0,0,0
3217302,3217702,3217402,3217602,0,0,0,0,0
3217303,3217402,3217602,0,0,0,0,0,0
3217401,3217303,3217002,3217701,0,0,0,0,0
3217402,3217303,3217602,3217002,0,0,0,0,0
3217403,3218404,3217602,3217702,0,0,0,0,0
3217404,3217602,3217702,3217303,0,0,0,0,0
3217701,3217402,3217602,3217302,0,0,0,0,0
3217702,3217602,3217002,0,0,0,0,0,0
3217901,3218002,3216702,3212802,0,0,0,0,0
3217902,3218002,3212802,3206402,0,0,0,0,0
3218102,3208302,3218002,0,0,0,0,0,0
3218104,3206102,3215303,0,0,0,0,0,0
3218301,3210702,3222602,0,0,0,0,0,0
3218302,3211103,3222901,3204003,0,0,0,0,0
3218303,3214501,3210102,0,0,0,0,0,0
3218401,3217402,3221702,3217602,0,0,0,0,0
3218403,3217602,3217402,0,0,0,0,0,0
3218404,3217602,3217402,0,0,0,0,0,0
3218501,3217701,3217601,3206401,0,0,0,0,0
3218502,3206402,3221202,3217602,0,0,0,0,0
3218503,3217602,3217702,0,0,0,0,0,0
3218701,3218602,3221602,0,0,0,0,0,0
3218702,3218602,3221202,0,0,0,0,0,0
3219101,3222602,0,0,0,0,0,0,0
3219102,3222602,3219004,0,0,0,0,0,0
3219103,3222602,3219004,0,0,0,0,0,0
3219104,3212102,3222602,3212004,0,0,0,0,0
3219201,3220002,3219004,0,0,0,0,0,0
3219202,3219004,3220002,3219804,0,0,0,0,0
3219401,3219501,3210302,0,0,0,0,0,0
3219402,3219502,3210302,0,0,0,0,0,0
3219501,3210302,3219402,0,0,0,0,0,0
3219701,3219101,3212401,3219302,0,0,0,0,0
3219702,3219302,3219102,3211902,0,0,0,0,0
