5000201,5000703,5000301,0,0,0,0,0,0
5000202,5012003,5000503,0,0,0,0,0,0
5000501,5000201,5000901,0,0,0,0,0,0
5000502,5000202,5001102,0,0,0,0,0,0
5000503,5000704,5000603,0,0,0,0,0,0
5000901,5002701,5004501,0,0,0,0,0,0
5000902,5001002,5000805,0,0,0,0,0,0
5001001,5017201,5001101,0,0,0,0,0,0
5001002,5001206,5000902,5001608,0,0,0,0,0
5001101,5001001,5000901,0,0,0,0,0,0
5001102,5000202,5000502,0,0,0,0,0,0
5001201,5001401,5000703,5003401,0,0,0,0,0
5001202,5001102,5001002,0,0,0,0,0,0
5001401,5003401,5002501,0,0,0,0,0,0
5001402,5002402,5001202,0,0,0,0,0,0
5001701,5001401,5001201,0,0,0,0,0,0
5001702,5001802,0,0,0,0,0,0,0
5001801,5002001,5002101,0,0,0,0,0,0
5001802,5002102,5002002,0,0,0,0,0,0
5002101,5002401,5002601,0,0,0,0,0,0
5002102,5002002,0,0,0,0,0,0,0
5002401,5001401,5001201,0,0,0,0,0,0
5002402,5001401,5002501,0,0,0,0,0,0
5002403,5002601,5001901,5002201,0,0,0,0,0
5002501,5002001,5004301,5005902,0,0,0,0,0
5002502,5001402,5002102,0,0,0,0,0,0
5002601,5001001,5002701,0,0,0,0,0,0
5002602,5003702,5002702,0,0,0,0,0,0
5002701,5002901,0,0,0,0,0,0,0
5002702,5001402,5002502,0,0,0,0,0,0
5003101,5000901,5003701,0,0,0,0,0,0
5003102,5000902,5002602,5000202,0,0,0,0,0
5003301,5003901,5003601,0,0,0,0,0,0
5003302,5004602,5003602,5003802,0,0,0,0,0
5003303,5003403,5016809,0,0,0,0,0,0
5003304,5003402,5003802,0,0,0,0,0,0
5003401,5003301,5002701,0,0,0,0,0,0
5003402,5005801,5002502,0,0,0,0,0,0
5003601,5003504,5003801,0,0,0,0,0,0
5003602,5003508,5002502,5003802,0,0,0,0,0
5003701,5003901,5005201,0,0,0,0,0,0
5003801,5004501,5012402,5000703,0,0,0,0,0
5003802,5005103,5003102,5005002,0,0,0,0,0
5004501,5000201,5014403,0,0,0,0,0,0
5004502,5004701,5003702,0,0,0,0,0,0
5004601,5005102,5010901,0,0,0,0,0,0
5004602,5003802,5001402,0,0,0,0,0,0
5004603,5004502,5003103,0,0,0,0,0,0
5005001,5011702,5011802,0,0,0,0,0,0
5005002,5005103,5006802,5006901,0,0,0,0,0
5005003,5006901,0,0,0,0,0,0,0
5005101,5006501,5006301,0,0,0,0,0,0
5005102,5017204,5006201,0,0,0,0,0,0
5005103,5005202,0,0,0,0,0,0,0
5005201,5005501,5005605,0,0,0,0,0,0
5005202,5003102,5005302,0,0,0,0,0,0
5005401,5004201,5005301,0,0,0,0,0,0
5005402,5006704,5003102,0,0,0,0,0,0
