5100101,5101401,5100501,5110201,5101801,0,0,0,0
5100102,5100501,5100602,5121402,5100502,0,0,0,0
5100106,5100501,5101801,5101401,5110201,0,0,0,0
5100201,5102201,5101401,5100101,5100401,0,0,0,0
5100202,5118302,5106702,5121402,5121502,0,0,0,0
5100401,5100201,5118302,5103502,0,0,0,0,0
5100402,5117502,5100202,5118204,5118302,0,0,0,0
5100901,5101401,5102301,5101301,5101001,0,0,0,0
5100902,5101002,5101102,5100802,5101402,0,0,0,0
5100903,5101005,5100106,5102303,5101701,0,0,0,0
5100904,5102202,5101006,5101702,5100802,0,0,0,0
5101001,5101401,5101301,5114401,5101701,0,0,0,0
5101002,5100902,5101102,5102202,5102102,0,0,0,0
5101003,5102202,5100902,5100702,5101207,0,0,0,0
5101005,5102201,5100901,5101101,5101206,0,0,0,0
5101006,5102202,5101207,5100702,5106005,0,0,0,0
5101101,5101001,5101201,5100901,0,0,0,0,0
5101102,5101002,5101202,5100902,0,0,0,0,0
5101401,5114401,5101301,5114701,5101701,0,0,0,0
5101402,5116604,5114701,5114402,5106002,0,0,0,0
5101403,5101302,5114402,5114703,0,0,0,0,0
5101701,5102001,5101501,5102202,5100904,0,0,0,0
5101702,5102001,5102202,5101501,0,0,0,0,0
5102101,5102301,5102201,5116601,5100801,0,0,0,0
5102102,5102202,5107905,5100802,5100902,0,0,0,0
5102103,5102202,5100802,5102302,5116602,0,0,0,0
5102201,5102301,5100801,5102101,5101206,0,0,0,0
5102202,5100802,5102102,5102302,5101207,0,0,0,0
5102301,5102201,5102101,5113701,5113401,0,0,0,0
5102302,5102202,5100802,5102102,5113702,0,0,0,0
5102401,5103202,5102802,5102502,0,0,0,0,0
5102402,5105902,5109602,0,0,0,0,0,0
5102403,5109602,5105901,0,0,0,0,0,0
5102404,5103202,5102502,0,0,0,0,0,0
5102501,5109601,5106301,0,0,0,0,0,0
5102502,5102404,5117802,5102802,0,0,0,0,0
5103201,5109601,5104801,5105601,5102501,0,0,0,0
5103202,5109602,5104802,5102502,5102404,0,0,0,0
5103401,5105901,5103601,0,0,0,0,0,0
5103402,5102404,5102502,0,0,0,0,0,0
5103601,5117802,5104306,0,0,0,0,0,0
5103602,5104802,5103702,5106005,5106101,0,0,0,0
5103603,5114801,5105901,0,0,0,0,0,0
5103604,5103502,5103802,0,0,0,0,0,0
5103701,5103801,5103301,5105501,5103601,0,0,0,0
5103702,5103602,5105502,5104502,5117802,0,0,0,0
5103703,5103602,5104502,5117802,5105502,0,0,0,0
5103705,5103602,5104802,5104502,5111702,0,0,0,0
5104301,5103201,5117801,5102403,5103701,0,0,0,0
5104305,5121801,5103501,5105701,5106501,0,0,0,0
5104306,5104802,5105702,5121802,5104902,0,0,0,0
5104701,5102301,5102201,5102101,5110201,0,0,0,0
5104702,5102102,5102202,5102302,5110202,0,0,0,0
5104703,5110202,5102302,5102202,0,0,0,0,0
5104801,5104501,5117303,5109605,5103701,0,0,0,0
5104802,5103802,5103702,5104306,5103502,0,0,0,0
5104803,5104502,5103702,5103502,5104306,0,0,0,0
5104901,5102403,5104801,5105601,5105001,0,0,0,0
5104902,5107602,5105602,5104802,5105002,0,0,0,0
5105001,5104801,5104901,5104501,5103501,0,0,0,0
5105002,5104802,5103502,5104902,5104702,0,0,0,0
5105301,5102903,5102502,5105802,0,0,0,0,0
5105302,5102903,5102502,0,0,0,0,0,0
5105901,5104401,5104501,0,0,0,0,0,0
5105902,5106301,5104802,0,0,0,0,0,0
5106001,5109201,5106901,0,0,0,0,0,0
5106002,5106902,5106202,0,0,0,0,0,0
5106201,5106001,5106101,0,0,0,0,0,0
5106202,5105902,5106302,0,0,0,0,0,0
5106301,5105803,5106401,0,0,0,0,0,0
5106302,5106101,5106202,0,0,0,0,0,0
5106303,5105901,5106101,0,0,0,0,0,0
5106304,5106101,5105902,0,0,0,0,0,0
5106306,5105902,5102902,0,0,0,0,0,0
5106401,5106501,5106301,0,0,0,0,0,0
5106402,5109602,5106001,0,0,0,0,0,0
5106601,5109602,5100802,0,0,0,0,0,0
5106602,5100802,5108101,0,0,0,0,0,0
5106604,5100802,5106502,0,0,0,0,0,0
5106801,5106902,5106702,5117502,0,0,0,0,0
5106901,5109602,5106002,0,0,0,0,0,0
5106902,5105401,5106002,0,0,0,0,0,0
5107001,5106001,5106901,0,0,0,0,0,0
5107002,5106902,5109202,0,0,0,0,0,0
5107004,5106002,5106902,0,0,0,0,0,0
5107101,5114301,5109501,0,0,0,0,0,0
5107301,5107801,5107201,0,0,0,0,0,0
5107302,5107902,5107402,5107201,0,0,0,0,0
5107501,5108901,5107401,0,0,0,0,0,0
5107502,5107602,5107901,0,0,0,0,0,0
5107503,5107902,5108901,0,0,0,0,0,0
5107701,5100801,5107901,0,0,0,0,0,0
5107702,5107602,5108401,0,0,0,0,0,0
5107703,5100801,5107601,0,0,0,0,0,0
5107704,5107602,5100802,0,0,0,0,0,0
5107707,5107601,5111402,0,0,0,0,0,0
5107708,5108401,5100802,0,0,0,0,0,0
5107901,5108302,5107401,0,0,0,0,0,0
5107902,5108502,5108302,0,0,0,0,0,0
5107905,5108702,5107602,0,0,0,0,0,0
5108201,5108002,5108302,0,0,0,0,0,0
5108202,5108002,5108302,0,0,0,0,0,0
5108301,5108001,5107901,0,0,0,0,0,0
5108302,5108602,5108002,0,0,0,0,0,0
5108601,5108301,5107901,0,0,0,0,0,0
5108602,5108506,5108302,0,0,0,0,0,0
5108701,5107601,5108801,0,0,0,0,0,0
5108702,5108801,5108505,0,0,0,0,0,0
5108901,5108701,5107901,0,0,0,0,0,0
5108902,5108801,5107902,0,0,0,0,0,0
5109001,5108902,5107901,0,0,0,0,0,0
5109002,5108901,5108702,0,0,0,0,0,0
5109201,5109302,5109602,0,0,0,0,0,0
5109202,5109302,5107002,0,0,0,0,0,0
5109501,5107101,5109601,5114201,0,0,0,0,0
5109502,5109602,5109802,0,0,0,0,0,0
5109601,5109501,5111504,0,0,0,0,0,0
5109602,5111502,5109502,0,0,0,0,0,0
5109801,5109901,5111504,0,0,0,0,0,0
5109802,5111505,5109902,0,0,0,0,0,0
5109901,5111504,5109501,0,0,0,0,0,0
5109902,5109802,5111402,0,0,0,0,0,0
5109903,5111501,5111504,0,0,0,0,0,0
5109904,5111502,5111505,0,0,0,0,0,0
5110201,5116508,5102001,5116601,0,0,0,0,0
5110202,5110101,5116501,0,0,0,0,0,0
5110203,5102001,5116508,5110101,0,0,0,0,0
5110204,5114601,5110102,5116602,0,0,0,0,0
5110207,5121602,5102103,5114601,0,0,0,0,0
5110301,5111201,5111701,5110201,0,0,0,0,0
5110302,5111702,5110202,0,0,0,0,0,0
5110501,5111301,5110701,5111401,0,0,0,0,0
