2500201,2501401,2502301,2502401,0,0,0,0,0
2500202,2501402,2502401,2502302,0,0,0,0,0
2500203,2516901,2501402,0,0,0,0,0,0
2500601,2514101,2500602,0,0,0,0,0,0
2500602,2500701,0,0,0,0,0,0,0
2500701,2501002,0,0,0,0,0,0,0
2501101,2504401,0,0,0,0,0,0,0
2501102,2502402,0,0,0,0,0,0,0
2501201,2521701,0,0,0,0,0,0,0
2501202,2514406,0,0,0,0,0,0,0
2501301,2504901,0,0,0,0,0,0,0
2501302,2504901,0,0,0,0,0,0,0
2501401,2500901,2503807,0,0,0,0,0,0
2501402,2500203,2503807,0,0,0,0,0,0
2501501,2502201,2501502,0,0,0,0,0,0
2501502,2504502,0,0,0,0,0,0,0
2501701,2503401,0,0,0,0,0,0,0
2501702,2503402,0,0,0,0,0,0,0
2501901,2506401,2500202,0,0,0,0,0,0
2502001,2502201,2502101,2519603,0,0,0,0,0
2502002,2519604,2502001,0,0,0,0,0,0
2502201,2502001,0,0,0,0,0,0,0
2502501,2502401,2524301,2514216,0,0,0,0,0
2502502,2502501,0,0,0,0,0,0,0
2502601,2500602,0,0,0,0,0,0,0
2502701,2520301,2514405,2507001,2524301,0,0,0,0
2502702,2502701,2514405,0,0,0,0,0,0
2502801,2515001,2524301,0,0,0,0,0,0
2502802,2502801,5555555,0,0,0,0,0,0
2503201,2507001,0,0,0,0,0,0,0
2503202,2503001,0,0,0,0,0,0,0
2503601,7777777,0,0,0,0,0,0,0
2503602,2500602,0,0,0,0,0,0,0
2503801,2501601,2523101,0,0,0,0,0,0
2503802,2503501,0,0,0,0,0,0,0
2503805,2521701,0,0,0,0,0,0,0
2503806,2503807,0,0,0,0,0,0,0
2503807,2508301,2503501,0,0,0,0,0,0
2504002,2524902,0,0,0,0,0,0,0
2504201,2503201,0,0,0,0,0,0,0
2504202,2504201,0,0,0,0,0,0,0
2504203,2523101,0,0,0,0,0,0,0
2504601,7777777,0,0,0,0,0,0,0
2504801,2505301,0,0,0,0,0,0,0
2504802,2503202,0,0,0,0,0,0,0
2505201,2519401,2505501,0,0,0,0,0,0
2505202,2524301,2521206,0,0,0,0,0,0
2505401,2514405,2503602,0,0,0,0,0,0
2505402,2505302,0,0,0,0,0,0,0
2505501,2505502,0,0,0,0,0,0,0
2505502,2505201,0,0,0,0,0,0,0
2505503,2505501,0,0,0,0,0,0,0
2506101,2519001,0,0,0,0,0,0,0
2506201,2506202,2507101,0,0,0,0,0,0
2506202,2506201,2507102,2504601,0,0,0,0,0
2506401,2506001,2514216,2506402,0,0,0,0,0
2506402,2506402,2506001,2501601,0,0,0,0,0
2506404,2504304,2506603,2506403,2502505,0,0,0,0
2506501,2522602,2506201,2506601,0,0,0,0,0
2506502,2506501,2506202,2506602,0,0,0,0,0
2506503,2506501,2506603,2506202,0,0,0,0,0
2506601,2506602,2524101,2508418,0,0,0,0,0
2506602,2506601,2524101,2506702,0,0,0,0,0
2506603,2506601,2506602,2508101,0,0,0,0,0
2506701,2506702,2507001,2501601,0,0,0,0,0
2506702,2506701,2504301,2501602,0,0,0,0,0
2506901,2507001,2521401,2506902,0,0,0,0,0
2506902,2506901,2521402,2507202,0,0,0,0,0
2507201,2507202,2502901,2502401,0,0,0,0,0
2507202,2507201,2502402,2523602,0,0,0,0,0
2507401,2521206,2507001,2507706,0,0,0,0,0
2507402,2507403,2507406,2507401,0,0,0,0,0
2507404,2505201,2507502,2507403,2507406,0,0,0,0
2507406,2507301,2507401,0,0,0,0,0,0
2507407,2507406,2507402,2507001,0,0,0,0,0
2507409,2507407,2506501,2507402,2507401,0,0,0,0
2507501,2519901,2506303,2522202,2507502,0,0,0,0
2507502,2507501,2522201,2506002,0,0,0,0,0
2507702,2507706,2501601,0,0,0,0,0,0
2507901,2514002,2507903,2507801,0,0,0,0,0
2507902,2507901,2507802,2505702,0,0,0,0,0
2507903,2507902,2514001,2506603,0,0,0,0,0
2508001,2508006,2508418,0,0,0,0,0,0
2508002,2508419,2508501,2508001,0,0,0,0,0
2508101,2514601,2508301,0,0,0,0,0,0
2508102,2508302,2514602,0,0,0,0,0,0
2508103,2508302,2514602,0,0,0,0,0,0
2508107,2508302,2514602,0,0,0,0,0,0
2508301,2517206,2514101,0,0,0,0,0,0
2508302,2514101,0,0,0,0,0,0,0
2508303,2523801,2508304,0,0,0,0,0,0
2508304,2503402,2508106,2508303,0,0,0,0,0
2508401,2509301,2509003,0,0,0,0,0,0
2508402,2509004,2509302,0,0,0,0,0,0
2508404,2509004,2509302,0,0,0,0,0,0
2508405,2509004,2509302,0,0,0,0,0,0
2508406,2509004,2509102,0,0,0,0,0,0
2508409,2509004,2509302,0,0,0,0,0,0
2508412,2509302,2509004,0,0,0,0,0,0
2508415,2509302,2508411,0,0,0,0,0,0
2508701,2524701,2508501,2508601,0,0,0,0,0
2508702,2508501,2508601,0,0,0,0,0,0
2509001,2508418,2513902,0,0,0,0,0,0
2509002,2508419,0,0,0,0,0,0,0
2509003,2524701,2509201,0,0,0,0,0,0
2509004,2524702,2509202,0,0,0,0,0,0
2509008,2509201,2524701,0,0,0,0,0,0
2509009,2513902,2509202,0,0,0,0,0,0
2509201,2509101,0,0,0,0,0,0,0
2509501,2509601,2511301,0,0,0,0,0,0
2509502,2509701,2509301,2509501,0,0,0,0,0
2509601,2509501,2509301,0,0,0,0,0,0
2509602,2516305,2509302,0,0,0,0,0,0
2509603,2509501,2509604,0,0,0,0,0,0
2509604,2509302,2509502,0,0,0,0,0,0
2509801,2509601,2509701,0,0,0,0,0,0
2509802,2509502,2509702,0,0,0,0,0,0
2509804,2510604,2516002,0,0,0,0,0,0
2510001,2511601,2511701,0,0,0,0,0,0
2510002,2511601,2514904,0,0,0,0,0,0
2510501,2511601,2511701,0,0,0,0,0,0
2510502,2510402,2517502,2510501,0,0,0,0,0
2510503,2510601,2517801,2510501,0,0,0,0,0
2510504,2517902,2517802,0,0,0,0,0,0
2510507,2510503,2517501,0,0,0,0,0,0
2510508,2517502,2510402,0,0,0,0,0,0
2510511,2510401,2517501,0,0,0,0,0,0
2510512,2517502,2510402,0,0,0,0,0,0
2510601,2517801,2510401,0,0,0,0,0,0
2510602,2510402,2517802,0,0,0,0,0,0
2510604,2510402,2510601,0,0,0,0,0,0
2510901,2514101,2524701,0,0,0,0,0,0
2510902,2510702,0,0,0,0,0,0,0
2511001,2510701,0,0,0,0,0,0,0
2511301,2514216,2514401,2514901,0,0,0,0,0
2511302,2511702,2514402,0,0,0,0,0,0
2511601,2511701,2510101,0,0,0,0,0,0
