4000301,4022401,4022301,0,0,0,0,0,0
4000302,4022401,4022301,0,0,0,0,0,0
4000401,4000101,4000801,4014001,0,0,0,0,0
4000402,4002101,4020101,0,0,0,0,0,0
4000404,4002003,4004502,4004601,0,0,0,0,0
4000601,4000902,4001801,0,0,0,0,0,0
4000602,4000902,4000702,4001602,0,0,0,0,0
4001101,4000902,4001601,4001402,0,0,0,0,0
4001102,4000602,4001602,0,0,0,0,0,0
4001402,4002801,4002002,4019104,0,0,0,0,0
4001501,4004601,4021101,0,0,0,0,0,0
4001502,4002101,4001402,0,0,0,0,0,0
4001503,4002003,4001402,4000702,0,0,0,0,0
4001601,4000601,4001801,4023301,0,0,0,0,0
4001602,4000601,4001802,4019102,0,0,0,0,0
4001603,4010401,4000406,4000601,4001801,0,0,0,0
4001801,4000601,4001601,0,0,0,0,0,0
4001802,4001602,4020302,4000702,0,0,0,0,0
4002001,4002801,4003101,4001402,0,0,0,0,0
4002002,4002801,4002402,4002201,0,0,0,0,0
4002003,4002402,4002801,4002201,0,0,0,0,0
4002201,4002401,4003701,4002101,4002801,0,0,0,0
4002204,4008403,4002002,4002101,0,0,0,0,0
4002401,4002201,4002801,4001902,4002702,0,0,0,0
4002402,4002801,4002002,4002801,4002702,0,0,0,0
4002702,4001902,4002801,4002510,0,0,0,0,0
4002801,4001902,4001402,4002701,0,0,0,0,0
4003001,4001901,4019502,4002801,4000801,0,0,0,0
4003002,4019502,4002801,4003102,4020902,0,0,0,0
4003201,4008804,4003301,4003401,0,0,0,0,0
4003202,4003401,4003301,0,0,0,0,0,0
4003204,4004105,4000102,4019402,0,0,0,0,0
4003401,4000102,4003201,0,0,0,0,0,0
4003403,4003201,4003301,4000101,0,0,0,0,0
4003404,4003302,4000102,4008602,4003204,0,0,0,0
4003501,4023701,4000502,0,0,0,0,0,0
4003502,4008805,4000502,0,0,0,0,0,0
4003503,4000403,4023701,4019603,0,0,0,0,0
4003504,4008805,4000502,0,0,0,0,0,0
4003801,4003601,4011701,4020701,0,0,0,0,0
4003802,4020701,4003701,4003601,4004601,0,0,0,0
4003804,4003602,4004213,4020701,0,0,0,0,0
4004401,4004501,4006201,0,0,0,0,0,0
4004402,4004501,4006201,0,0,0,0,0,0
4004501,4013602,4004601,0,0,0,0,0,0
4004502,4013602,4004601,0,0,0,0,0,0
4004504,4013602,4008601,4020104,0,0,0,0,0
4004601,4008401,4004401,4008602,0,0,0,0,0
4004602,4008605,4008402,4008602,4008501,0,0,0,0
4005001,4009301,4005401,4005103,4008003,0,0,0,0
4005002,4005104,4007902,4018502,4007402,0,0,0,0
4005005,4001802,4006201,0,0,0,0,0,0
4005601,4004501,4007302,0,0,0,0,0,0
4005602,4005503,4005502,0,0,0,0,0,0
4005701,4013101,4006201,0,0,0,0,0,0
4005702,4006901,4013101,0,0,0,0,0,0
4005703,4006201,4005502,0,0,0,0,0,0
4005704,4006903,4006302,0,0,0,0,0,0
4006101,4006501,4006601,4006201,4006301,0,0,0,0
4006102,4006003,4006302,0,0,0,0,0,0
4006103,4009302,4005602,4005504,0,0,0,0,0
4006104,4006503,4006003,4006302,4005301,0,0,0,0
4006105,4006302,4006201,4006502,0,0,0,0,0
4006201,4023602,4006302,4006602,4011202,0,0,0,0
4006202,4016901,4006501,4005702,4006102,0,0,0,0
4006203,4006104,4006503,4005702,4006302,0,0,0,0
4006301,4006501,4006103,4006201,4006003,0,0,0,0
4006302,4006102,4006601,4006202,4006503,0,0,0,0
4006601,4006301,4006501,4006201,0,0,0,0,0
4006602,4006301,4007001,4006201,0,0,0,0,0
4006801,4005802,4006702,0,0,0,0,0,0
4006802,4005802,4006201,4006702,0,0,0,0,0
4006901,4005704,4011702,4007002,0,0,0,0,0
4006903,4005704,4005502,4007002,0,0,0,0,0
4006906,4006104,4006503,4006102,0,0,0,0,0
4006907,4005502,4005704,4007002,0,0,0,0,0
4007001,4005801,4006302,0,0,0,0,0,0
4007002,4006302,4006102,0,0,0,0,0,0
4007003,4005804,4005502,4006907,0,0,0,0,0
4007101,4007001,4007601,4007401,0,0,0,0,0
4007201,4009501,4009001,4005301,4006301,0,0,0,0
4007202,4005702,4009002,4009501,4006302,0,0,0,0
4007301,4009501,4007601,4009401,4005401,0,0,0,0
4007302,4006302,4013102,4009402,4010702,0,0,0,0
4007601,4005801,4009401,4005103,4007301,0,0,0,0
4007602,4007302,4010701,4009802,4005104,0,0,0,0
4007701,4021101,4010301,4011301,4010503,0,0,0,0
4007702,4010503,4010301,4007902,4011301,0,0,0,0
4007901,4008001,4007001,4007701,4007601,0,0,0,0
4007902,4008002,4007602,4007702,4007502,0,0,0,0
4008101,4008202,4004901,4004804,4008302,0,0,0,0
4008201,4004803,4008101,4004208,4003501,0,0,0,0
4008202,4008101,4004209,4004804,4001311,0,0,0,0
4008301,4008201,4005001,4004208,4008501,0,0,0,0
4008302,4008202,4004804,4005001,4018302,0,0,0,0
4008401,4008501,4008601,4008201,4008301,0,0,0,0
