6800201,6800202,0,0,0,0,0,0,0
6800202,6800201,0,0,0,0,0,0,0
6800401,6813901,0,0,0,0,0,0,0
6800402,6800301,0,0,0,0,0,0,0
6800501,6803502,6808901,0,0,0,0,0,0
6800502,6802002,0,0,0,0,0,0,0
6800802,6801702,6802302,0,0,0,0,0,0
6801201,6813501,6807801,6806801,0,0,0,0,0
6801202,6801201,6801302,0,0,0,0,0,0
6801401,6801402,0,0,0,0,0,0,0
6801402,6803702,6801302,0,0,0,0,0,0
6801501,6801502,0,0,0,0,0,0,0
6801502,7777777,0,0,0,0,0,0,0
6801601,6801602,0,0,0,0,0,0,0
6801602,6801601,0,0,0,0,0,0,0
6801603,6813902,6802102,0,0,0,0,0,0
6801701,6801702,0,0,0,0,0,0,0
6801702,6802302,6800802,0,0,0,0,0,0
6802001,6800601,0,0,0,0,0,0,0
6802002,6802807,0,0,0,0,0,0,0
6802301,6802501,0,0,0,0,0,0,0
6802302,6800802,6802202,0,0,0,0,0,0
6802401,6802302,0,0,0,0,0,0,0
6802601,6802602,6802604,0,0,0,0,0,0
6802602,7777777,0,0,0,0,0,0,0
6802901,6809201,6811101,0,0,0,0,0,0
6802902,6802901,0,0,0,0,0,0,0
6803201,6803206,0,0,0,0,0,0,0
6803205,6803201,0,0,0,0,0,0,0
6803206,6805401,0,0,0,0,0,0,0
6803207,6804001,6804501,0,0,0,0,0,0
6803301,6803201,6803302,0,0,0,0,0,0
6803302,6806502,0,0,0,0,0,0,0
6803501,6804501,0,0,0,0,0,0,0
6803502,6803501,0,0,0,0,0,0,0
6803503,6803502,0,0,0,0,0,0,0
6804001,6806801,0,0,0,0,0,0,0
6804002,6807402,6812602,0,0,0,0,0,0
6804101,6815204,0,0,0,0,0,0,0
6804102,6804202,0,0,0,0,0,0,0
6804501,6803601,0,0,0,0,0,0,0
6804502,6804501,0,0,0,0,0,0,0
6804601,6805701,6814701,0,0,0,0,0,0
6804602,6806302,6804502,0,0,0,0,0,0
6804701,6804705,0,0,0,0,0,0,0
6804702,6804701,0,0,0,0,0,0,0
6804705,6804701,0,0,0,0,0,0,0
6804706,6804705,0,0,0,0,0,0,0
6804902,6804901,6811908,0,0,0,0,0,0
6805101,6805201,6805102,6807405,0,0,0,0,0
6805102,6812601,6805101,0,0,0,0,0,0
6805105,6807103,6806303,0,0,0,0,0,0
6805301,6811801,6804902,0,0,0,0,0,0
6805302,6804902,6807202,0,0,0,0,0,0
6805303,6805701,6805401,0,0,0,0,0,0
6805304,6811805,6812302,0,0,0,0,0,0
6805401,6805303,6806301,0,0,0,0,0,0
6805402,6805902,6805401,6804602,0,0,0,0,0
6805701,6804601,6805801,0,0,0,0,0,0
6805702,6805902,0,0,0,0,0,0,0
6805901,6814701,6803902,6805801,0,0,0,0,0
6805902,6805701,6805801,0,0,0,0,0,0
6806501,6803201,6814601,0,0,0,0,0,0
6806502,6805302,6803202,0,0,0,0,0,0
6806503,6806103,6803201,6803204,0,0,0,0,0
6806504,6805302,6806702,6803202,0,0,0,0,0
6806701,6814601,6805401,6806801,0,0,0,0,0
6806702,6814602,6806802,0,0,0,0,0,0
6807001,6812601,6806901,6813401,0,0,0,0,0
