106202,105702,106302,0,0,0,0,0,0
106204,106302,105702,0,0,0,0,0,0
106205,106302,105702,0,0,0,0,0,0
106501,106201,105601,0,0,0,0,0,0
106502,106403,106201,0,0,0,0,0,0
106503,106404,106201,0,0,0,0,0,0
106701,106601,108901,106901,0,0,0,0,0
106702,106603,106902,0,0,0,0,0,0
106704,106603,106902,0,0,0,0,0,0
106801,106901,107101,0,0,0,0,0,0
106802,106902,107101,0,0,0,0,0,0
107101,106802,101504,0,0,0,0,0,0
107102,106802,101504,0,0,0,0,0,0
107301,107402,0,0,0,0,0,0,0
107302,107402,0,0,0,0,0,0,0
107303,107402,108201,107902,0,0,0,0,0
107304,107902,107702,107402,0,0,0,0,0
107307,7777777,0,0,0,0,0,0,0
107308,107402,111702,0,0,0,0,0,0
107401,107308,0,0,0,0,0,0,0
107402,107308,107502,0,0,0,0,0,0
107802,107402,0,0,0,0,0,0,0
107803,7777777,0,0,0,0,0,0,0
107805,108902,108906,109506,0,0,0,0,0
107901,113601,108905,0,0,0,0,0,0
108101,7777777,0,0,0,0,0,0,0
108102,108202,0,0,0,0,0,0,0
108104,109302,108202,0,0,0,0,0,0
108301,106205,111502,0,0,0,0,0,0
108302,111502,0,0,0,0,0,0,0
108304,111502,111201,0,0,0,0,0,0
108801,117103,105402,0,0,0,0,0,0
108802,109602,0,0,0,0,0,0,0
108803,107503,108905,0,0,0,0,0,0
108804,109602,0,0,0,0,0,0,0
108901,106901,109201,0,0,0,0,0,0
108902,111502,0,0,0,0,0,0,0
108905,108602,111502,0,0,0,0,0,0
108906,109202,108702,0,0,0,0,0,0
109201,107402,108402,0,0,0,0,0,0
109202,107402,108602,0,0,0,0,0,0
109401,109702,103901,0,0,0,0,0,0
109402,109702,0,0,0,0,0,0,0
109501,111903,110101,108601,0,0,0,0,0
109502,108906,108601,106307,0,0,0,0,0
109505,108401,106801,0,0,0,0,0,0
109506,111203,109801,0,0,0,0,0,0
109701,109402,114606,111401,0,0,0,0,0
109702,111502,109402,0,0,0,0,0,0
109901,110402,113602,116203,0,0,0,0,0
109902,111204,113602,110402,0,0,0,0,0
110301,101201,110501,0,0,0,0,0,0
110302,110501,101201,0,0,0,0,0,0
110501,109401,0,0,0,0,0,0,0
110502,111902,110602,111904,0,0,0,0,0
110601,110501,109001,0,0,0,0,0,0
110602,109702,0,0,0,0,0,0,0
111201,111402,111502,110702,0,0,0,0,0
111203,109702,111502,110702,0,0,0,0,0
111204,111402,111502,0,0,0,0,0,0
111205,111502,111402,0,0,0,0,0,0
111501,109901,112201,0,0,0,0,0,0
111502,108902,109202,0,0,0,0,0,0
111901,112601,111501,0,0,0,0,0,0
111902,112601,111501,0,0,0,0,0,0
111903,112601,111501,0,0,0,0,0,0
111904,111501,112601,0,0,0,0,0,0
112201,113701,113401,110201,0,0,0,0,0
112202,113702,113401,114902,0,0,0,0,0
112601,103701,104301,0,0,0,0,0,0
112603,112601,112402,0,0,0,0,0,0
112604,112902,0,0,0,0,0,0,0
112605,118001,112402,0,0,0,0,0,0
112801,112601,112901,112102,0,0,0,0,0
112802,112602,112902,112403,0,0,0,0,0
113301,106202,113102,0,0,0,0,0,0
113302,110902,113102,0,0,0,0,0,0
113401,113902,114802,0,0,0,0,0,0
113601,114302,107805,0,0,0,0,0,0
113602,112002,114303,108906,0,0,0,0,0
113901,114702,110202,0,0,0,0,0,0
113902,114102,110202,114702,0,0,0,0,0
114001,112103,112902,113906,0,0,0,0,0
114002,114802,105002,112902,0,0,0,0,0
114301,114002,113902,115702,0,0,0,0,0
114302,113001,109901,0,0,0,0,0,0
114303,111502,0,0,0,0,0,0,0
114601,117402,114701,117501,0,0,0,0,0
114602,114702,117403,0,0,0,0,0,0
114701,107501,117501,0,0,0,0,0,0
114702,111702,111802,0,0,0,0,0,0
114703,111802,116203,115101,114802,0,0,0,0
114801,114702,115807,114003,0,0,0,0,0
114802,114303,114702,0,0,0,0,0,0
115201,115601,0,0,0,0,0,0,0
115202,115201,115601,115101,0,0,0,0,0
115501,7777777,0,0,0,0,0,0,0
115502,116002,117301,117201,0,0,0,0,0
115503,117301,0,0,0,0,0,0,0
115504,116002,0,0,0,0,0,0,0
115601,7777777,0,0,0,0,0,0,0
115801,113401,0,0,0,0,0,0,0
115802,7777777,0,0,0,0,0,0,0
115803,113401,0,0,0,0,0,0,0
115807,7777777,0,0,0,0,0,0,0
115808,113401,0,0,0,0,0,0,0
115809,117103,0,0,0,0,0,0,0
116201,110401,114102,116206,0,0,0,0,0
116202,112102,114901,112601,0,0,0,0,0
116203,110402,110804,0,0,0,0,0,0
116206,110401,116901,0,0,0,0,0,0
116207,110401,116901,0,0,0,0,0,0
116301,7777777,0,0,0,0,0,0,0
116302,107902,111702,0,0,0,0,0,0
116303,7777777,0,0,0,0,0,0,0
116304,117502,111702,0,0,0,0,0,0
116307,114901,111701,0,0,0,0,0,0
116308,114902,111702,0,0,0,0,0,0
116310,113701,0,0,0,0,0,0,0
116311,111702,105602,0,0,0,0,0,0
116401,115701,116701,0,0,0,0,0,0
116402,115702,116702,0,0,0,0,0,0
116501,115701,116401,0,0,0,0,0,0
116502,116401,115702,0,0,0,0,0,0
116601,116401,116701,0,0,0,0,0,0
116602,116402,116702,0,0,0,0,0,0
116901,116401,117101,116801,0,0,0,0,0
116902,116402,116802,117102,0,0,0,0,0
116905,109201,117101,116802,0,0,0,0,0
117101,116801,117001,102403,0,0,0,0,0
117102,116802,115803,117002,0,0,0,0,0
117103,117001,116802,0,0,0,0,0,0
117105,116802,117002,115803,0,0,0,0,0
117201,116001,117701,0,0,0,0,0,0
117202,115504,116002,0,0,0,0,0,0
117203,116002,0,0,0,0,0,0,0
117301,110501,104901,106701,0,0,0,0,0
117403,102903,115302,0,0,0,0,0,0
117404,111801,113402,0,0,0,0,0,0
