5907401,5907201,5907101,0,0,0,0,0,0
5907402,5907401,5907502,0,0,0,0,0,0
5907501,5908401,5908801,5907502,0,0,0,0,0
5907502,5907501,5908302,5908402,0,0,0,0,0
5907801,5913607,5928701,5902604,5912103,0,0,0,0
5907901,5907801,0,0,0,0,0,0,0
5907902,5907901,5907801,0,0,0,0,0,0
5908101,5908401,5908102,0,0,0,0,0,0
5908102,5925802,5908101,0,0,0,0,0,0
5908105,5908104,5908302,0,0,0,0,0,0
5908301,5908302,0,0,0,0,0,0,0
5908302,5908301,5916306,0,0,0,0,0,0
5908501,5908201,5906201,0,0,0,0,0,0
5908502,5908401,5916306,5908302,0,0,0,0,0
5908901,5908705,5909001,0,0,0,0,0,0
5908902,5908901,0,0,0,0,0,0,0
5909101,5912401,0,0,0,0,0,0,0
5909102,5912401,5909101,0,0,0,0,0,0
5909103,5909101,0,0,0,0,0,0,0
5909301,5932801,5909302,0,0,0,0,0,0
5909302,5909301,0,0,0,0,0,0,0
5909303,5909301,5908701,0,0,0,0,0,0
5909401,5909502,5915702,0,0,0,0,0,0
5909501,5909801,5906501,5909701,0,0,0,0,0
5909502,5909702,5909202,5932802,0,0,0,0,0
5909601,5909501,5909701,0,0,0,0,0,0
5909602,5909701,5909801,0,0,0,0,0,0
5910301,5903901,0,0,0,0,0,0,0
5910302,5910301,5905601,0,0,0,0,0,0
5910304,5910303,0,0,0,0,0,0,0
5910401,5926308,0,0,0,0,0,0,0
5910402,5905602,5910401,0,0,0,0,0,0
5910403,5910402,0,0,0,0,0,0,0
5910501,5924501,5926001,0,0,0,0,0,0
5910502,5910702,5910501,0,0,0,0,0,0
5911101,5911702,5912001,0,0,0,0,0,0
5911102,5911702,0,0,0,0,0,0,0
5911201,5912401,5916801,0,0,0,0,0,0
5911202,5918809,5912502,0,0,0,0,0,0
5911301,5913001,5926201,0,0,0,0,0,0
5911302,5911602,5911202,5912502,0,0,0,0,0
5911502,5903604,5912301,0,0,0,0,0,0
5912102,5912201,5912101,0,0,0,0,0,0
5912103,5912101,5910701,0,0,0,0,0,0
5912104,5912103,5912102,0,0,0,0,0,0
5912201,5912301,0,0,0,0,0,0,0
5912202,5912201,5912302,0,0,0,0,0,0
5912401,5910801,0,0,0,0,0,0,0
5912402,5912401,0,0,0,0,0,0,0
5912403,5912404,0,0,0,0,0,0,0
5912404,5912502,0,0,0,0,0,0,0
5912501,5912502,0,0,0,0,0,0,0
5912502,5912501,0,0,0,0,0,0,0
5912503,5912501,0,0,0,0,0,0,0
5912504,5912501,5911302,0,0,0,0,0,0
5912505,5910902,5911702,0,0,0,0,0,0
5912601,5912701,5930401,0,0,0,0,0,0
5912602,5912601,0,0,0,0,0,0,0
5912604,5912601,0,0,0,0,0,0,0
5912605,5912601,0,0,0,0,0,0,0
5912606,5912605,0,0,0,0,0,0,0
5912701,5912603,0,0,0,0,0,0,0
5912702,5912701,0,0,0,0,0,0,0
5912703,5912603,5912701,0,0,0,0,0,0
5912704,5912701,0,0,0,0,0,0,0
5912705,5912703,0,0,0,0,0,0,0
5912801,5912814,0,0,0,0,0,0,0
5912802,5912801,0,0,0,0,0,0,0
5912803,5912801,0,0,0,0,0,0,0
5912809,5912802,0,0,0,0,0,0,0
5912810,5912801,5912814,0,0,0,0,0,0
5912811,5912810,0,0,0,0,0,0,0
5912901,5913101,5915601,5913001,0,0,0,0,0
5912902,5912901,5914306,5913102,0,0,0,0,0
5913101,5913102,0,0,0,0,0,0,0
5913102,5913101,0,0,0,0,0,0,0
5913201,5915203,0,0,0,0,0,0,0
5913202,5913201,0,0,0,0,0,0,0
5913301,5913303,0,0,0,0,0,0,0
5913302,5913301,5907102,0,0,0,0,0,0
5913303,5912403,5920601,0,0,0,0,0,0
5913304,5913303,0,0,0,0,0,0,0
5913401,5913402,0,0,0,0,0,0,0
5913402,5913401,0,0,0,0,0,0,0
5913601,5913901,5916701,5915203,0,0,0,0,0
5913602,5913902,0,0,0,0,0,0,0
5913605,5913601,0,0,0,0,0,0,0
5914101,5915911,0,0,0,0,0,0,0
5914102,5914101,0,0,0,0,0,0,0
5914106,5914101,0,0,0,0,0,0,0
5914201,5908201,0,0,0,0,0,0,0
5914202,5914201,0,0,0,0,0,0,0
5914303,5914301,0,0,0,0,0,0,0
5914306,5914402,0,0,0,0,0,0,0
5914601,5915909,0,0,0,0,0,0,0
5914602,5914601,0,0,0,0,0,0,0
5914603,5914601,0,0,0,0,0,0,0
5914801,5912801,0,0,0,0,0,0,0
5914802,5914801,0,0,0,0,0,0,0
5914803,5914801,0,0,0,0,0,0,0
5914804,5914803,0,0,0,0,0,0,0
5914901,5915001,5925501,0,0,0,0,0,0
5914902,5914901,0,0,0,0,0,0,0
5915001,5915201,0,0,0,0,0,0,0
5915002,5915001,0,0,0,0,0,0,0
5915201,5915203,0,0,0,0,0,0,0
5915301,5915302,0,0,0,0,0,0,0
5915401,5914001,0,0,0,0,0,0,0
5915402,5915401,0,0,0,0,0,0,0
5915601,5915602,0,0,0,0,0,0,0
5915602,5915601,0,0,0,0,0,0,0
5915701,5915201,0,0,0,0,0,0,0
5915702,5915201,0,0,0,0,0,0,0
5915901,5921201,5932901,0,0,0,0,0,0
5915902,5914102,0,0,0,0,0,0,0
5915905,5916001,5908601,0,0,0,0,0,0
5915906,5915902,0,0,0,0,0,0,0
5915911,5908201,5916601,0,0,0,0,0,0
5915912,5916602,5914102,0,0,0,0,0,0
5915916,5915909,0,0,0,0,0,0,0
5915917,5916502,5916602,0,0,0,0,0,0
5915920,5914101,5916601,0,0,0,0,0,0
5915921,5914102,5916602,0,0,0,0,0,0
5916001,5914601,5916101,5931201,0,0,0,0,0
5916002,5908201,5925301,0,0,0,0,0,0
5916601,5908201,5915901,0,0,0,0,0,0
5916602,5915909,5908201,0,0,0,0,0,0
5916605,5926602,5925602,0,0,0,0,0,0
5916701,5916702,5916801,5910801,0,0,0,0,0
5916702,5910803,5930201,0,0,0,0,0,0
5916901,5916903,0,0,0,0,0,0,0
5916902,5918001,5917802,5920605,0,0,0,0,0
5916903,5922401,5925301,0,0,0,0,0,0
5916904,5919702,5916902,0,0,0,0,0,0
5917101,5917001,0,0,0,0,0,0,0
5917201,5917301,5920206,5917703,0,0,0,0,0
5917202,5917302,5920207,5917102,0,0,0,0,0
5917301,5926501,5901301,0,0,0,0,0,0
5917302,5916606,5920202,0,0,0,0,0,0
5917401,5917901,5917501,0,0,0,0,0,0
5917402,5917902,5917502,0,0,0,0,0,0
5917406,5921002,5916306,5917902,0,0,0,0,0
5917601,5920201,5917801,0,0,0,0,0,0
5917602,5920202,5917802,0,0,0,0,0,0
5917901,5915909,5915601,5917501,0,0,0,0,0
5917902,5920202,5921002,0,0,0,0,0,0
5918301,5918002,0,0,0,0,0,0,0
5918401,5916802,5917406,5921002,0,0,0,0,0
5918701,5915909,5915920,0,0,0,0,0,0
5918702,5920803,5920404,0,0,0,0,0,0
5918705,5922501,5922401,0,0,0,0,0,0
5918710,5922508,5913304,0,0,0,0,0,0
5918801,5918810,5906001,0,0,0,0,0,0
5918802,5917702,5918811,0,0,0,0,0,0
5918806,5906001,0,0,0,0,0,0,0
5918807,5920702,5917711,5920205,0,0,0,0,0
5918810,5917701,5920701,0,0,0,0,0,0
5918811,5906002,5917602,0,0,0,0,0,0
5919001,5922201,5920901,0,0,0,0,0,0
5919002,5919102,5919001,0,0,0,0,0,0
5919101,5919102,0,0,0,0,0,0,0
5919102,5919902,5919002,0,0,0,0,0,0
5919201,5919202,0,0,0,0,0,0,0
5919202,5919305,5922201,0,0,0,0,0,0
5919601,5915909,0,0,0,0,0,0,0
5919602,5919704,5919502,5922507,5920701,0,0,0,0
5919603,5922507,5919502,0,0,0,0,0,0
5919801,5919601,0,0,0,0,0,0,0
5919802,5919801,0,0,0,0,0,0,0
5919901,5915201,5915909,0,0,0,0,0,0
5919902,5903604,5919302,0,0,0,0,0,0
5920401,5920403,0,0,0,0,0,0,0
5920402,5920401,0,0,0,0,0,0,0
5920701,5920601,5922101,0,0,0,0,0,0
5920702,5920701,5918810,0,0,0,0,0,0
5920703,5923602,5918811,0,0,0,0,0,0
5921301,5921401,5920401,0,0,0,0,0,0
5921302,5921301,5920602,0,0,0,0,0,0
5921801,5917701,5921701,0,0,0,0,0,0
5921803,5923004,5917702,0,0,0,0,0,0
5922101,5919001,5919906,0,0,0,0,0,0
5922102,5919002,5922101,0,0,0,0,0,0
5922202,5922702,5919202,0,0,0,0,0,0
5922401,5917301,5922301,0,0,0,0,0,0
5922402,5922002,5917302,0,0,0,0,0,0
5922701,5922206,5922201,0,0,0,0,0,0
5922702,5922202,5922701,0,0,0,0,0,0
5922901,5917703,5927003,0,0,0,0,0,0
5922902,5922802,5927102,5926802,0,0,0,0,0
5923001,5922601,5922506,0,0,0,0,0,0
5923002,5922604,5922508,0,0,0,0,0,0
5923101,5917701,5920901,0,0,0,0,0,0
5923102,5923004,5923101,0,0,0,0,0,0
5923802,5923801,0,0,0,0,0,0,0
5923803,5923802,0,0,0,0,0,0,0
5923804,5923801,0,0,0,0,0,0,0
5924001,5908201,5914101,0,0,0,0,0,0
5924002,5925002,5926902,0,0,0,0,0,0
5924301,5912301,0,0,0,0,0,0,0
5924302,5925002,5924102,0,0,0,0,0,0
5924303,5925002,5925102,0,0,0,0,0,0
5924501,5926201,5924405,0,0,0,0,0,0
5924502,5924002,5925002,0,0,0,0,0,0
5924503,5925004,5925103,0,0,0,0,0,0
5925001,5924301,5924501,0,0,0,0,0,0
5925002,5924303,5924502,5923902,0,0,0,0,0
5925201,5912810,5914002,0,0,0,0,0,0
5925202,5912810,5908601,5915905,0,0,0,0,0
5925203,5912803,0,0,0,0,0,0,0
5925301,5925101,5930201,5915909,0,0,0,0,0
5925302,5912802,0,0,0,0,0,0,0
5925401,5910301,0,0,0,0,0,0,0
5925402,5925502,5925302,0,0,0,0,0,0
5925404,5912606,5912705,0,0,0,0,0,0
5925601,5915001,5916801,0,0,0,0,0,0
5925602,5912705,5925404,0,0,0,0,0,0
5925701,5910701,5926101,0,0,0,0,0,0
5925702,5910702,0,0,0,0,0,0,0
5925703,5910601,5910701,0,0,0,0,0,0
5925704,5914101,5910602,0,0,0,0,0,0
5926001,5926501,5924501,5926201,0,0,0,0,0
5926002,5903705,5917102,0,0,0,0,0,0
5926301,5930101,5908601,0,0,0,0,0,0
5926302,5910403,0,0,0,0,0,0,0
5926401,5910402,5928101,0,0,0,0,0,0
5926402,5926603,5928002,0,0,0,0,0,0
5926404,5927502,5926602,0,0,0,0,0,0
5926501,5919201,5926001,0,0,0,0,0,0
5926502,5926602,5927502,5926404,0,0,0,0,0
5926503,5905602,5919301,0,0,0,0,0,0
5926504,5926404,5926602,0,0,0,0,0,0
5926507,5926601,0,0,0,0,0,0,0
5926508,5927102,5926602,0,0,0,0,0,0
5926511,5905606,0,0,0,0,0,0,0
5926512,5926504,5926508,0,0,0,0,0,0
5926601,5926404,5926501,5927502,0,0,0,0,0
5926602,5926404,5927502,0,0,0,0,0,0
5926603,5912705,5926402,0,0,0,0,0,0
5927301,5927101,5931301,0,0,0,0,0,0
5927302,5930402,5931502,0,0,0,0,0,0
5927303,5927401,5929901,0,0,0,0,0,0
5927304,5927402,5929502,0,0,0,0,0,0
5927307,5927402,5929902,0,0,0,0,0,0
5927401,5927503,5927801,0,0,0,0,0,0
5927402,5927102,5926602,0,0,0,0,0,0
5927501,5927601,0,0,0,0,0,0,0
5927502,5926802,5927602,0,0,0,0,0,0
5927503,5927401,0,0,0,0,0,0,0
5928001,5928101,5926601,0,0,0,0,0,0
5928002,5928101,0,0,0,0,0,0,0
5928101,5928001,5926601,0,0,0,0,0,0
5928102,5928002,0,0,0,0,0,0,0
5928201,5928701,5928401,0,0,0,0,0,0
5928202,5925502,5928402,0,0,0,0,0,0
5928301,5932601,5932501,0,0,0,0,0,0
5928302,5932501,5932601,0,0,0,0,0,0
5928701,5928401,5901801,0,0,0,0,0,0
5928702,5928402,5901802,0,0,0,0,0,0
5929201,5931501,0,0,0,0,0,0,0
5929202,5931502,0,0,0,0,0,0,0
5929203,5929301,5931501,0,0,0,0,0,0
5929204,5929202,0,0,0,0,0,0,0
5929301,5931501,0,0,0,0,0,0,0
5929302,5929202,0,0,0,0,0,0,0
5929401,5929901,5932001,0,0,0,0,0,0
5929402,5929702,5932002,5929902,0,0,0,0,0
5929403,5929901,5929701,0,0,0,0,0,0
5929404,5929702,5932002,5929902,0,0,0,0,0
5929601,5900201,0,0,0,0,0,0,0
5929602,5932502,0,0,0,0,0,0,0
5929801,5930001,0,0,0,0,0,0,0
5929802,5930002,0,0,0,0,0,0,0
5930101,5900903,0,0,0,0,0,0,0
5930102,5930402,0,0,0,0,0,0,0
5930301,5930202,0,0,0,0,0,0,0
5930401,5930501,0,0,0,0,0,0,0
5930402,5930501,0,0,0,0,0,0,0
5930403,5906702,0,0,0,0,0,0,0
5930501,5930601,0,0,0,0,0,0,0
5930502,5930602,0,0,0,0,0,0,0
5930503,5930601,0,0,0,0,0,0,0
5930601,5930701,0,0,0,0,0,0,0
5930602,5930701,0,0,0,0,0,0,0
5930701,5931101,5922801,0,0,0,0,0,0
5930702,5921804,0,0,0,0,0,0,0
5930901,5931101,0,0,0,0,0,0,0
5930902,5931006,5931102,0,0,0,0,0,0
5931301,5929805,0,0,0,0,0,0,0
5931302,5929806,0,0,0,0,0,0,0
5931401,5932301,5931501,0,0,0,0,0,0
5931402,5931502,5931602,0,0,0,0,0,0
5931501,5929201,0,0,0,0,0,0,0
5931502,5929202,0,0,0,0,0,0,0
5931701,5904401,5932404,0,0,0,0,0,0
5931702,5904402,0,0,0,0,0,0,0
5932301,5932201,0,0,0,0,0,0,0
5932302,5932202,5902202,0,0,0,0,0,0
5932501,5932401,5932601,0,0,0,0,0,0
5932502,5932402,5932602,0,0,0,0,0,0
5932505,5932601,5932401,0,0,0,0,0,0
5932506,5932602,5932402,0,0,0,0,0,0
5932601,5932501,5932505,0,0,0,0,0,0
5932602,5932402,5932502,0,0,0,0,0,0
5932604,5932506,0,0,0,0,0,0,0
5932702,5900202,0,0,0,0,0,0,0
5932703,5932701,0,0,0,0,0,0,0
