6900101,6910401,0,0,0,0,0,0,0
6900102,6900203,6910402,0,0,0,0,0,0
6900201,6911802,6915804,6915901,6915502,0,0,0,0
6900202,6900101,6910402,0,0,0,0,0,0
6900401,6900301,0,0,0,0,0,0,0
6900402,6900302,6907704,0,0,0,0,0,0
6900901,6900601,6903601,0,0,0,0,0,0
6900902,6901002,6901202,0,0,0,0,0,0
6901001,6906901,6905001,0,0,0,0,0,0
6901002,6901102,6900901,0,0,0,0,0,0
6901003,6910107,6901202,0,0,0,0,0,0
6901101,6906601,6909101,6901001,0,0,0,0,0
6901102,6901202,0,0,0,0,0,0,0
6901201,6901001,6902301,0,0,0,0,0,0
6901202,6905002,6915802,0,0,0,0,0,0
6901203,6901005,6906405,0,0,0,0,0,0
6901401,6901801,6903001,6901701,0,0,0,0,0
6901402,6901602,6901702,0,0,0,0,0,0
6901410,6901502,0,0,0,0,0,0,0
6901411,6902102,6906105,0,0,0,0,0,0
6901501,6902101,6901401,0,0,0,0,0,0
6901502,6902102,6901402,0,0,0,0,0,0
6901901,6901801,6901501,0,0,0,0,0,0
6901902,6902102,6901402,0,0,0,0,0,0
6902101,6901501,6901402,6901601,0,0,0,0,0
6902102,6901802,6901902,0,0,0,0,0,0
6902601,6908001,6907601,6900203,0,0,0,0,0
6902602,6902702,6900203,0,0,0,0,0,0
6902701,6908805,6912101,6914103,6910401,0,0,0,0
6902702,6902802,6917801,0,0,0,0,0,0
6902801,6916803,6905101,0,0,0,0,0,0
6902802,6908002,6902501,0,0,0,0,0,0
6902901,6902701,6903001,6902101,0,0,0,0,0
6902902,6902802,6902702,6902402,0,0,0,0,0
6903101,6906104,6907701,6908001,0,0,0,0,0
6903102,6902302,6901902,0,0,0,0,0,0
6903301,6910901,6915801,0,0,0,0,0,0
6903302,6903002,6901602,6903102,6900801,0,0,0,0
6903401,6903002,6901802,0,0,0,0,0,0
6903706,6903601,0,0,0,0,0,0,0
6903707,6907102,6903602,0,0,0,0,0,0
6903712,6903601,6904603,6907104,0,0,0,0,0
6904001,6904204,6903602,0,0,0,0,0,0
6904002,6917202,6904204,0,0,0,0,0,0
6904004,6905203,6904301,0,0,0,0,0,0
6904005,6916502,6901904,6906908,0,0,0,0,0
6904101,6904403,6903706,6904301,0,0,0,0,0
6904102,6904204,6906402,6904005,0,0,0,0,0
6904201,6904301,6907101,6906701,0,0,0,0,0
6904202,6905902,6906602,0,0,0,0,0,0
6904204,6904102,6904005,6903707,0,0,0,0,0
6904301,6903706,6907101,6904401,0,0,0,0,0
6904302,6904504,6907102,6915502,0,0,0,0,0
6904303,6904502,6903604,6905905,0,0,0,0,0
6904501,6903706,6904004,6904201,0,0,0,0,0
6904502,6904602,6900802,6905204,0,0,0,0,0
6904503,6903706,6902701,6904004,0,0,0,0,0
6904504,6900802,6904602,6906602,0,0,0,0,0
6904601,6903706,6904301,0,0,0,0,0,0
6904602,6904005,6914602,0,0,0,0,0,0
6904603,6905804,6904802,0,0,0,0,0,0
6904801,6905203,6905803,0,0,0,0,0,0
6904802,6905404,6905502,6904402,6902202,0,0,0,0
6905201,6901101,6904601,6904101,0,0,0,0,0
6905202,6907502,6901102,0,0,0,0,0,0
6905203,6904801,6915801,0,0,0,0,0,0
6905206,6905802,6904602,0,0,0,0,0,0
6905701,6904701,6910901,6904005,0,0,0,0,0
6905702,6910902,6904702,0,0,0,0,0,0
6905703,6907405,6904801,0,0,0,0,0,0
6905704,6906902,6904702,0,0,0,0,0,0
6905801,6904601,6905701,0,0,0,0,0,0
6905802,6904702,6904602,0,0,0,0,0,0
6905803,6907102,6903706,6905601,0,0,0,0,0
6905804,6904603,6905502,0,0,0,0,0,0
6905901,6901101,6904601,0,0,0,0,0,0
6905902,6906702,6904502,6904102,0,0,0,0,0
6905905,6905804,6904603,0,0,0,0,0,0
6906001,6905001,6915801,0,0,0,0,0,0
6906002,6904102,6906602,6905602,6905001,0,0,0,0
6906101,6907201,6906001,0,0,0,0,0,0
6906102,6906202,6906402,0,0,0,0,0,0
6906104,6906207,6902901,0,0,0,0,0,0
6906105,6906204,6906002,0,0,0,0,0,0
6906108,6904101,6901901,0,0,0,0,0,0
6906109,6906202,6906702,0,0,0,0,0,0
6906112,6907403,6906303,0,0,0,0,0,0
6906113,6906202,6906002,6907202,0,0,0,0,0
6906301,6905801,6910901,6907201,0,0,0,0,0
6906302,6908607,6907002,0,0,0,0,0,0
6906303,6915901,6900702,0,0,0,0,0,0
6906304,6906602,6907002,6908607,0,0,0,0,0
6906401,6901001,6906201,0,0,0,0,0,0
6906402,6905709,6904005,0,0,0,0,0,0
6906405,6901005,6906603,0,0,0,0,0,0
6906601,6904601,6906701,0,0,0,0,0,0
6906602,6906702,6905902,0,0,0,0,0,0
6906701,6903105,0,0,0,0,0,0,0
6906702,6906602,6905902,0,0,0,0,0,0
6907001,6908501,6904004,0,0,0,0,0,0
6907002,6903706,6904102,6906802,0,0,0,0,0
6907401,6905901,6906001,0,0,0,0,0,0
6907402,6907002,6905902,0,0,0,0,0,0
6907405,6908203,6907701,0,0,0,0,0,0
6907406,6907202,6901102,6907102,0,0,0,0,0
6907501,6915505,6906001,0,0,0,0,0,0
6907502,6906002,6907402,0,0,0,0,0,0
6907801,6907601,6907501,0,0,0,0,0,0
6907802,6903202,6902802,0,0,0,0,0,0
6907803,6902702,6901402,0,0,0,0,0,0
6908401,6911901,6903708,0,0,0,0,0,0
6908402,6908502,6908602,0,0,0,0,0,0
6908501,6907301,6908601,0,0,0,0,0,0
6908502,6908002,6908402,0,0,0,0,0,0
6908701,6914901,6908804,6917306,0,0,0,0,0
6908702,6908802,6911501,0,0,0,0,0,0
6908703,6910303,6909903,0,0,0,0,0,0
6909201,6909301,6912101,6914901,0,0,0,0,0
6909202,6909002,6909502,0,0,0,0,0,0
6909301,6909803,6910001,6917301,0,0,0,0,0
6909302,6909201,6909402,0,0,0,0,0,0
6909401,6908804,0,0,0,0,0,0,0
6909402,6907705,6908804,0,0,0,0,0,0
6909404,6909904,6909004,6908808,6910108,0,0,0,0
6909501,6910104,6903601,6909201,0,0,0,0,0
6909502,6910106,6909202,0,0,0,0,0,0
6910101,6915505,0,0,0,0,0,0,0
6910102,6909502,6909302,0,0,0,0,0,0
6910105,6909501,0,0,0,0,0,0,0
6910106,6909302,6908602,0,0,0,0,0,0
6910108,6909404,6908603,0,0,0,0,0,0
6910301,6909102,6908601,6903601,0,0,0,0,0
6910302,6908805,6910201,0,0,0,0,0,0
6910305,6910603,6909004,0,0,0,0,0,0
6910601,6908401,6905301,6910901,6910701,0,0,0,0
6910602,6910702,6902702,6910402,0,0,0,0,0
6910603,6910501,6910305,6912202,0,0,0,0,0
6910701,6913301,6905510,0,0,0,0,0,0
6910702,6913302,6910802,0,0,0,0,0,0
6910801,6903101,6911203,0,0,0,0,0,0
6910802,6910904,6911202,0,0,0,0,0,0
6910901,6916201,0,0,0,0,0,0,0
6910902,6913002,6910501,0,0,0,0,0,0
6911201,6901001,6902801,6902501,0,0,0,0,0
6911202,6902501,6903709,0,0,0,0,0,0
6911203,6902701,6902501,6913101,0,0,0,0,0
6911204,6902501,0,0,0,0,0,0,0
6911304,6916902,6911204,0,0,0,0,0,0
6911401,7777777,0,0,0,0,0,0,0
6911402,6911102,6911304,0,0,0,0,0,0
6911901,6911802,6910303,0,0,0,0,0,0
6911902,6912002,0,0,0,0,0,0,0
6912001,6911203,6911901,0,0,0,0,0,0
6912002,6911902,6902602,0,0,0,0,0,0
6912201,6913001,6909501,0,0,0,0,0,0
6912601,6913503,0,0,0,0,0,0,0
6912701,6912102,6913001,0,0,0,0,0,0
6912702,6912101,6913002,0,0,0,0,0,0
6913001,6912401,6912101,0,0,0,0,0,0
6913002,6914002,0,0,0,0,0,0,0
6913501,6910801,6913301,0,0,0,0,0,0
6913502,6913302,6913201,0,0,0,0,0,0
6913504,6917501,6908804,0,0,0,0,0,0
6913505,6913402,6912702,0,0,0,0,0,0
6913701,6914001,6912302,0,0,0,0,0,0
6913702,6912301,6912402,0,0,0,0,0,0
6913801,6914001,6912401,6914801,6913701,0,0,0,0
6913802,6914104,6913101,0,0,0,0,0,0
