900301,900201,900401,0,0,0,0,0,0
900302,905601,900202,0,0,0,0,0,0
900304,918001,900202,0,0,0,0,0,0
900305,900401,900201,0,0,0,0,0,0
900501,904902,0,0,0,0,0,0,0
900502,905001,905003,0,0,0,0,0,0
900503,904902,0,0,0,0,0,0,0
900504,904903,0,0,0,0,0,0,0
900701,901803,900501,0,0,0,0,0,0
900702,901803,901006,0,0,0,0,0,0
901601,901701,901403,0,0,0,0,0,0
901602,901701,901206,0,0,0,0,0,0
901605,901403,901701,0,0,0,0,0,0
901606,901701,901403,0,0,0,0,0,0
901801,901403,0,0,0,0,0,0,0
901802,901403,0,0,0,0,0,0,0
902101,901101,902201,0,0,0,0,0,0
902102,901101,902201,0,0,0,0,0,0
902201,905201,902702,0,0,0,0,0,0
902202,902301,905201,0,0,0,0,0,0
902203,902704,911801,0,0,0,0,0,0
902204,900902,901005,0,0,0,0,0,0
902401,903501,0,0,0,0,0,0,0
902402,906402,903502,0,0,0,0,0,0
902701,902801,903408,0,0,0,0,0,0
902702,902603,0,0,0,0,0,0,0
902703,903102,0,0,0,0,0,0,0
902901,903001,901803,903201,0,0,0,0,0
902902,903202,902801,0,0,0,0,0,0
903001,901801,903201,0,0,0,0,0,0
903002,901802,903201,0,0,0,0,0,0
903201,7777777,0,0,0,0,0,0,0
903202,902802,902703,902902,0,0,0,0,0
903301,903901,902703,903202,0,0,0,0,0
903303,904102,902702,0,0,0,0,0,0
903304,902703,903701,903902,0,0,0,0,0
903501,904201,902801,0,0,0,0,0,0
903502,906402,905202,0,0,0,0,0,0
903506,902401,904803,0,0,0,0,0,0
903601,904502,903702,0,0,0,0,0,0
903602,904302,0,0,0,0,0,0,0
903603,904502,903702,0,0,0,0,0,0
903701,903002,900801,0,0,0,0,0,0
903702,903002,905202,0,0,0,0,0,0
904001,903902,902801,0,0,0,0,0,0
904002,903902,900306,0,0,0,0,0,0
904201,904907,904701,0,0,0,0,0,0
904204,904907,904903,0,0,0,0,0,0
904401,909201,0,0,0,0,0,0,0
904402,905005,904602,0,0,0,0,0,0
904601,909301,0,0,0,0,0,0,0
904602,903601,903901,0,0,0,0,0,0
904701,901902,901606,900802,904808,0,0,0,0
904702,903701,905301,0,0,0,0,0,0
904801,7777777,0,0,0,0,0,0,0
904802,901606,902602,0,0,0,0,0,0
904803,7777777,0,0,0,0,0,0,0
904804,902602,901606,0,0,0,0,0,0
904807,904901,904601,0,0,0,0,0,0
904808,902502,902602,0,0,0,0,0,0
904901,905202,905001,0,0,0,0,0,0
904902,7777777,0,0,0,0,0,0,0
904903,904907,904804,0,0,0,0,0,0
904906,7777777,0,0,0,0,0,0,0
904907,905003,904903,0,0,0,0,0,0
905001,905202,0,0,0,0,0,0,0
905002,7777777,0,0,0,0,0,0,0
905003,904907,905202,0,0,0,0,0,0
905004,7777777,0,0,0,0,0,0,0
905005,904907,904502,904402,0,0,0,0,0
905201,7777777,0,0,0,0,0,0,0
905202,905001,904201,0,0,0,0,0,0
905203,904907,901702,0,0,0,0,0,0
906301,902201,902204,0,0,0,0,0,0
906302,904907,906202,0,0,0,0,0,0
906401,7777777,0,0,0,0,0,0,0
906402,902402,906302,0,0,0,0,0,0
906701,906601,906502,0,0,0,0,0,0
906702,907801,906102,0,0,0,0,0,0
906901,906502,901102,0,0,0,0,0,0
906902,906502,907602,0,0,0,0,0,0
906904,906502,0,0,0,0,0,0,0
906905,902402,902403,0,0,0,0,0,0
907101,907302,920101,907402,0,0,0,0,0
907103,907302,920102,0,0,0,0,0,0
907301,920101,0,0,0,0,0,0,0
907302,907801,907402,907101,0,0,0,0,0
907303,907101,907402,0,0,0,0,0,0
907304,920102,907402,0,0,0,0,0,0
907401,7777777,0,0,0,0,0,0,0
907402,907302,0,0,0,0,0,0,0
907403,907101,907302,0,0,0,0,0,0
907801,907602,908302,0,0,0,0,0,0
907901,910602,908001,0,0,0,0,0,0
907902,908002,910602,0,0,0,0,0,0
908101,7777777,0,0,0,0,0,0,0
908102,908202,908002,0,0,0,0,0,0
908103,908001,908201,0,0,0,0,0,0
908104,908202,0,0,0,0,0,0,0
908501,7777777,0,0,0,0,0,0,0
908502,912802,908402,0,0,0,0,0,0
908503,908402,0,0,0,0,0,0,0
908504,908402,0,0,0,0,0,0,0
908601,912002,912802,908402,0,0,0,0,0
908602,908502,0,0,0,0,0,0,0
908701,912903,0,0,0,0,0,0,0
908702,908901,908903,0,0,0,0,0,0
908703,908902,0,0,0,0,0,0,0
908802,911902,911502,908805,0,0,0,0,0
908901,908301,908701,0,0,0,0,0,0
908902,908701,908703,0,0,0,0,0,0
908903,908702,904301,0,0,0,0,0,0
908904,908703,0,0,0,0,0,0,0
909001,909201,909106,0,0,0,0,0,0
909002,909602,909302,0,0,0,0,0,0
909101,909201,0,0,0,0,0,0,0
909102,909201,909602,0,0,0,0,0,0
909107,909602,909402,0,0,0,0,0,0
909201,909601,909301,909401,0,0,0,0,0
909202,909402,909602,0,0,0,0,0,0
909801,909702,0,0,0,0,0,0,0
909802,7777777,0,0,0,0,0,0,0
909803,7777777,0,0,0,0,0,0,0
909804,909502,909702,908002,900304,0,0,0,0
909901,910501,909402,910402,0,0,0,0,0
909902,910102,0,0,0,0,0,0,0
909904,910302,0,0,0,0,0,0,0
910101,910201,0,0,0,0,0,0,0
910102,910202,910402,0,0,0,0,0,0
910301,7777777,0,0,0,0,0,0,0
911101,911001,910904,0,0,0,0,0,0
911102,911001,0,0,0,0,0,0,0
911201,7777777,0,0,0,0,0,0,0
911202,7777777,0,0,0,0,0,0,0
911203,914801,0,0,0,0,0,0,0
911204,914501,914002,0,0,0,0,0,0
911301,912001,911401,0,0,0,0,0,0
911302,911802,906902,908503,0,0,0,0,0
911701,911902,912001,910901,0,0,0,0,0
911702,917201,915507,0,0,0,0,0,0
911801,906901,912001,911902,0,0,0,0,0
911802,906902,911902,911601,0,0,0,0,0
911806,906901,911201,0,0,0,0,0,0
911901,912001,911501,915303,0,0,0,0,0
911902,910402,912002,908602,0,0,0,0,0
912001,911901,5555555,910905,0,0,0,0,0
912002,911902,908602,910703,0,0,0,0,0
912101,912501,920201,0,0,0,0,0,0
912102,900102,912302,912601,0,0,0,0,0
912401,912102,905004,0,0,0,0,0,0
912402,912101,912203,908901,0,0,0,0,0
912403,912101,912203,0,0,0,0,0,0
912501,912101,909401,909601,0,0,0,0,0
912502,912102,912001,0,0,0,0,0,0
912801,917301,920002,0,0,0,0,0,0
912802,912002,908602,0,0,0,0,0,0
912901,913004,0,0,0,0,0,0,0
912902,912801,0,0,0,0,0,0,0
912903,913004,912802,0,0,0,0,0,0
913001,912902,0,0,0,0,0,0,0
913002,912903,913102,0,0,0,0,0,0
913003,912903,916509,0,0,0,0,0,0
913004,912903,913102,0,0,0,0,0,0
913101,912903,918401,0,0,0,0,0,0
913102,913002,912903,0,0,0,0,0,0
913301,917903,920501,0,0,0,0,0,0
