7500101,7511803,7505503,0,0,0,0,0,0
7500102,7512002,7505108,7515402,0,0,0,0,0
7500301,7514903,7516701,0,0,0,0,0,0
7500302,7500605,7500402,0,0,0,0,0,0
7500602,7515102,7513302,0,0,0,0,0,0
7500701,7505501,7504101,7509601,0,0,0,0,0
7500702,7515402,7505402,7513203,0,0,0,0,0
7500703,7515005,7508303,0,0,0,0,0,0
7501101,7509001,7510101,7510401,7512301,0,0,0,0
7501102,7516202,7501002,0,0,0,0,0,0
7501201,7514901,7500701,0,0,0,0,0,0
7501202,7505602,7506602,7506502,7514902,0,0,0,0
7501203,7501604,7512705,0,0,0,0,0,0
7501301,7501402,7501002,0,0,0,0,0,0
7501401,7512201,7502601,0,0,0,0,0,0
7501402,7513702,7502004,0,0,0,0,0,0
7501501,7502605,7501105,7514801,0,0,0,0,0
7501503,7515005,7508303,0,0,0,0,0,0
7501504,7514302,7502804,0,0,0,0,0,0
7501601,7500701,7503305,0,0,0,0,0,0
7501602,7505002,7501902,0,0,0,0,0,0
7501604,7501802,7505002,0,0,0,0,0,0
7502001,7503901,7504901,7504707,0,0,0,0,0
7502002,7501501,7501803,0,0,0,0,0,0
7502003,7504301,7505501,7501801,0,0,0,0,0
7502004,7501802,7503202,0,0,0,0,0,0
7502007,7512701,0,0,0,0,0,0,0
7502008,7504002,7504704,0,0,0,0,0,0
7502101,7504716,7500201,0,0,0,0,0,0
7502102,7501903,7502004,0,0,0,0,0,0
7502104,7516004,7504404,7503403,0,0,0,0,0
7502201,7504301,7503301,7503901,7510401,0,0,0,0
7502202,7504302,7503902,7502802,0,0,0,0,0
7502301,7502003,7503301,0,0,0,0,0,0
7502302,7502802,7501402,7502406,0,0,0,0,0
7502801,7504712,7506705,0,0,0,0,0,0
7502802,7503302,7503102,7503402,0,0,0,0,0
7502804,7503402,7503302,7502202,0,0,0,0,0
7503001,7502405,7507201,0,0,0,0,0,0
7503002,7507102,7504728,7501803,7505502,0,0,0,0
7503101,7504716,7507201,0,0,0,0,0,0
7503102,7502702,7502802,7502902,0,0,0,0,0
7503301,7504714,7512706,7502803,0,0,0,0,0
7503302,7502902,7502802,7502302,0,0,0,0,0
7503901,7502201,7510401,7504709,7512706,0,0,0,0
7503902,7504002,7502202,7504402,0,0,0,0,0
7504001,7506701,7505107,7506503,7508203,0,0,0,0
7504002,7504102,7505402,7502202,7503902,0,0,0,0
7504401,7505701,7504501,0,0,0,0,0,0
7504402,7504102,7503302,7504302,7503902,0,0,0,0
7504404,7504504,7504102,0,0,0,0,0,0
7504405,7503301,7504501,0,0,0,0,0,0
7504406,7503902,7503302,7504102,0,0,0,0,0
7504501,7504401,7504301,0,0,0,0,0,0
7504502,7504402,7510006,7504302,0,0,0,0,0
7504701,7504201,7515001,7505107,0,0,0,0,0
7504801,7506705,7512303,0,0,0,0,0,0
7504802,7504902,7505002,0,0,0,0,0,0
7505001,7510401,7508203,0,0,0,0,0,0
7505101,7505805,7506002,0,0,0,0,0,0
7505102,7506001,7505801,0,0,0,0,0,0
7505103,7505702,7505802,0,0,0,0,0,0
7505107,7501502,7506701,7515001,0,0,0,0,0
7505201,7505801,7507201,7507602,7502405,0,0,0,0
7505202,7507002,7505702,7505902,0,0,0,0,0
7505203,7505603,7506006,0,0,0,0,0,0
7505501,7506003,7506801,0,0,0,0,0,0
7505502,7504102,7507002,7501802,7502202,0,0,0,0
7505701,7505107,7504809,7503601,0,0,0,0,0
7505702,7505202,7505802,0,0,0,0,0,0
7505801,7505701,7504716,0,0,0,0,0,0
7505802,7505702,7505202,7505902,0,0,0,0,0
7506001,7508201,7504501,0,0,0,0,0,0
7506002,7506901,7506706,7507603,0,0,0,0,0
7506003,7505501,7505401,7504101,0,0,0,0,0
7506004,7506702,7507603,0,0,0,0,0,0
7506006,7505603,7508104,7505203,7507604,0,0,0,0
7506007,7506901,7505902,7507603,7506702,0,0,0,0
7506401,7506502,7506302,7506602,0,0,0,0,0
7506501,7507001,7506705,0,0,0,0,0,0
7506502,7507102,7506706,7507502,7505802,0,0,0,0
7506503,7507503,7506801,0,0,0,0,0,0
7506504,7506401,7506802,7505802,7507302,0,0,0,0
7506601,7507201,0,0,0,0,0,0,0
7506602,7507603,7507702,7506502,7506706,0,0,0,0
7506603,7504403,7501603,0,0,0,0,0,0
7506604,7507002,7508202,0,0,0,0,0,0
7506901,7504712,7505303,0,0,0,0,0,0
7507101,7507602,7508201,0,0,0,0,0,0
7507102,7504702,7501902,7501803,0,0,0,0,0
7507401,7507701,7508201,7507602,0,0,0,0,0
7507402,7507102,7508202,0,0,0,0,0,0
7507501,7507602,7506603,0,0,0,0,0,0
7507502,7507603,7507702,0,0,0,0,0,0
7507601,7508201,0,0,0,0,0,0,0
7507602,7507501,7501603,0,0,0,0,0,0
7507603,7508204,7507502,7507902,0,0,0,0,0
7507801,7501502,7508001,0,0,0,0,0,0
7507802,7506802,7507902,0,0,0,0,0,0
7507901,7507701,7506301,0,0,0,0,0,0
7507902,7507702,7507603,7506302,0,0,0,0,0
7507903,7506006,7506305,0,0,0,0,0,0
7508001,7507701,7508701,0,0,0,0,0,0
7508002,7507702,7507802,0,0,0,0,0,0
7508003,7512303,7506303,7507704,0,0,0,0,0
7508004,7507702,0,0,0,0,0,0,0
7508201,7507602,7505801,7507701,0,0,0,0,0
7508202,7507902,7507603,7506706,0,0,0,0,0
7508204,7507603,7507702,7508102,0,0,0,0,0
7508301,7512302,0,0,0,0,0,0,0
7508501,7514901,7510401,7510301,0,0,0,0,0
7508502,7508602,7509102,7508402,0,0,0,0,0
7508503,7508604,7511803,7509301,0,0,0,0,0
7508601,7503301,7508503,0,0,0,0,0,0
7508602,7508502,7508402,0,0,0,0,0,0
7508603,7508502,7508402,0,0,0,0,0,0
7508604,7508501,7508401,0,0,0,0,0,0
7508701,7500701,7500601,7510501,0,0,0,0,0
7508702,7515802,7514702,7509106,0,0,0,0,0
7508703,7509102,0,0,0,0,0,0,0
7509001,7500701,7510301,0,0,0,0,0,0
7509002,7508702,0,0,0,0,0,0,0
7509004,7509102,7509704,0,0,0,0,0,0
7509101,7508801,7508701,0,0,0,0,0,0
7509102,7508703,7515202,0,0,0,0,0,0
7509201,7509102,7509002,7512405,0,0,0,0,0
7509601,7509001,7509101,7510101,0,0,0,0,0
7509602,7510102,7510202,0,0,0,0,0,0
7509901,7502901,7515501,7509001,0,0,0,0,0
7509902,7500402,7509102,0,0,0,0,0,0
7510001,7508701,7515501,7509901,7509601,0,0,0,0
7510002,7509602,7510302,0,0,0,0,0,0
7510101,7509701,7511301,0,0,0,0,0,0
7510102,7510302,7510802,7515702,0,0,0,0,0
7510201,7514903,7510508,7505201,0,0,0,0,0
7510202,7509502,7514902,7510302,0,0,0,0,0
7510301,7500401,7500101,7516701,0,0,0,0,0
7510302,7510102,7516102,7500802,0,0,0,0,0
7510303,7516702,7511103,7510002,7509602,0,0,0,0
7510304,7514302,7516205,7500904,0,0,0,0,0
7510309,7513801,7516701,7504729,0,0,0,0,0
7510310,7511102,7511302,0,0,0,0,0,0
7510801,7510001,7511301,7510501,7511101,0,0,0,0
7510802,7500202,7510002,0,0,0,0,0,0
7511101,7515701,7510301,7500101,0,0,0,0,0
7511102,7515102,7510303,7510604,0,0,0,0,0
7511301,7504301,7515901,7510401,0,0,0,0,0
7511302,7510102,7510202,7515802,7514402,0,0,0,0
7511501,7511401,0,0,0,0,0,0,0
7511502,7510501,7510002,0,0,0,0,0,0
7511503,7511601,7506303,7509101,0,0,0,0,0
7511504,7511801,7510513,0,0,0,0,0,0
7511505,7512101,7511805,0,0,0,0,0,0
7511601,7511805,7509002,7511505,0,0,0,0,0
7511901,7511702,7511505,0,0,0,0,0,0
7511903,7510513,7511103,7508402,0,0,0,0,0
7512301,7512801,0,0,0,0,0,0,0
7512302,7508301,7507502,7512802,0,0,0,0,0
7512401,7512103,7512801,7512201,7514401,0,0,0,0
7512402,7506504,7505002,7512104,7512602,0,0,0,0
7512601,7512001,7506601,7503601,0,0,0,0,0
7512602,7503602,7506602,0,0,0,0,0,0
7512701,7502901,7504703,7500801,7513801,0,0,0,0
7512901,7512701,7512801,7512103,0,0,0,0,0
7512905,7515001,7504727,0,0,0,0,0,0
7512906,7777777,0,0,0,0,0,0,0
7512909,7512104,7513001,0,0,0,0,0,0
7513301,7501101,7513201,0,0,0,0,0,0
7513302,7508202,7500602,0,0,0,0,0,0
7513401,7516601,7515001,0,0,0,0,0,0
7513402,7513702,7513802,0,0,0,0,0,0
7513502,7512602,7512002,0,0,0,0,0,0
7513801,7512801,7501101,7512704,0,0,0,0,0
7513802,7513302,7513402,7513904,0,0,0,0,0
7513904,7501102,7513001,0,0,0,0,0,0
7513907,7512201,7503607,7512003,7501101,0,0,0,0
7513908,7777777,0,0,0,0,0,0,0
7513909,7501101,7516203,7514007,0,0,0,0,0
7513910,7501102,0,0,0,0,0,0,0
7514101,7514502,7510702,7514402,0,0,0,0,0
7514301,7514502,7515002,0,0,0,0,0,0
7514302,7513003,7513702,0,0,0,0,0,0
7514501,7515901,7515001,7510601,7516101,0,0,0,0
7514502,7516302,7501002,7516402,7514202,0,0,0,0
7514701,7516201,7514501,7514401,7515001,0,0,0,0
7514702,7514402,7510402,0,0,0,0,0,0
7515001,7510401,7511101,7515401,7515501,0,0,0,0
7515002,7515902,7511102,7511201,0,0,0,0,0
7515005,7515902,7516002,0,0,0,0,0,0
7515101,7515201,7515401,0,0,0,0,0,0
7515102,7515402,7515502,7515302,0,0,0,0,0
7515103,7515402,7515202,7515502,7509902,0,0,0,0
7515201,7515101,7515401,7515001,0,0,0,0,0
7515202,7515102,7515402,0,0,0,0,0,0
7515502,7515402,7515102,7515002,7515802,0,0,0,0
7515701,7515001,7515501,7515901,7516001,0,0,0,0
7515702,7515002,7515902,7516002,0,0,0,0,0
7515801,7511301,7504301,0,0,0,0,0,0
7515802,7515002,7515402,7515502,0,0,0,0,0
7516001,7510001,7517201,7516701,7510101,0,0,0,0
7516002,7517202,7516702,7510102,0,0,0,0,0
7516004,7513203,0,0,0,0,0,0,0
7516301,7514201,7514501,7514401,0,0,0,0,0
7516302,7516002,7515902,7509902,0,0,0,0,0
7516601,7501001,7516501,7501101,7516701,0,0,0,0
7516602,7516802,7516702,7516502,0,0,0,0,0
7516701,7505601,7506501,7516601,0,0,0,0,0
7516702,7516602,7503102,7516502,0,0,0,0,0
7516801,7500201,7515001,7510001,0,0,0,0,0
7516802,7517202,7516602,7500802,0,0,0,0,0
