3100301,3109301,0,0,0,0,0,0,0
3100302,3100301,0,0,0,0,0,0,0
3100305,3100301,3109501,0,0,0,0,0,0
3100306,3100301,3100305,0,0,0,0,0,0
3100501,3111101,0,0,0,0,0,0,0
3100601,3101201,3101301,0,0,0,0,0,0
3100602,3109301,3101201,0,0,0,0,0,0
3100701,3100702,0,0,0,0,0,0,0
3100702,3100701,3100703,0,0,0,0,0,0
3100703,3100702,3100701,0,0,0,0,0,0
3100704,3100702,0,0,0,0,0,0,0
3100901,3100902,0,0,0,0,0,0,0
3100902,3100901,0,0,0,0,0,0,0
3100904,3100901,0,0,0,0,0,0,0
3101001,3101002,0,0,0,0,0,0,0
3101002,3101001,0,0,0,0,0,0,0
3101201,3109301,3100201,0,0,0,0,0,0
3101202,3100202,3101302,0,0,0,0,0,0
3101501,3103001,3101901,3101501,0,0,0,0,0
3101502,3108702,3103101,3101501,0,0,0,0,0
3101503,3101501,3101505,0,0,0,0,0,0
3101504,3101503,3101501,0,0,0,0,0,0
3101505,3101501,3101511,0,0,0,0,0,0
3101701,3100801,3102501,0,0,0,0,0,0
3101702,3105201,0,0,0,0,0,0,0
3101703,3100801,3102501,0,0,0,0,0,0
3101801,3102301,3102201,0,0,0,0,0,0
3101803,3108702,3114602,3108602,0,0,0,0,0
3101901,3102101,3110701,0,0,0,0,0,0
3101902,3102701,3102101,0,0,0,0,0,0
3102401,3102402,3114301,0,0,0,0,0,0
3102402,3101502,0,0,0,0,0,0,0
3102701,3102101,3102803,0,0,0,0,0,0
3102702,3102102,3102804,0,0,0,0,0,0
3102706,3102701,3102710,0,0,0,0,0,0
3102707,3103002,3102809,0,0,0,0,0,0
3102801,3102803,0,0,0,0,0,0,0
3102802,3109302,0,0,0,0,0,0,0
3102803,3102801,0,0,0,0,0,0,0
3102804,3102702,3102809,0,0,0,0,0,0
3102808,3102701,0,0,0,0,0,0,0
3102809,3102702,3102804,0,0,0,0,0,0
3103001,3103002,3102803,0,0,0,0,0,0
3103002,3114902,3102702,3103001,0,0,0,0,0
3103101,3101404,0,0,0,0,0,0,0
3103102,3109409,0,0,0,0,0,0,0
3103501,3103001,3103503,0,0,0,0,0,0
3103503,7777777,0,0,0,0,0,0,0
3103601,3104201,3104901,3103602,3104301,0,0,0,0
3103602,3104302,3103601,3112913,0,0,0,0,0
3103603,3103601,3103602,3104302,0,0,0,0,0
3103701,3103601,3104308,0,0,0,0,0,0
3103702,3103701,3104301,3104308,0,0,0,0,0
3104001,3103901,3104002,3104801,0,0,0,0,0
3104002,3103901,3103903,3104001,0,0,0,0,0
3104201,3104901,3104301,0,0,0,0,0,0
3104202,3104301,0,0,0,0,0,0,0
3104601,3104901,3104301,0,0,0,0,0,0
3104602,3104601,3104902,3104702,0,0,0,0,0
3104603,3104702,3104404,3111802,0,0,0,0,0
3104604,3104603,3104601,3104902,0,0,0,0,0
3104701,3103801,3104601,3104901,0,0,0,0,0
3104702,3104902,3104202,0,0,0,0,0,0
3104703,3104902,0,0,0,0,0,0,0
