4100401,4100501,4100301,4100601,0,0,0,0,0
4100402,4115606,4114505,0,0,0,0,0,0
4100501,4100607,4100401,4100701,0,0,0,0,0
4100502,4100402,4100302,4100702,0,0,0,0,0
4100701,4100301,4100401,4100901,0,0,0,0,0
4100702,4100402,4100902,0,0,0,0,0,0
4100901,4101001,4100701,0,0,0,0,0,0
4100902,4100702,4101502,4101704,4101602,0,0,0,0
4101001,4100901,4101601,4101701,4100701,0,0,0,0
4101002,4100902,4113602,4101302,0,0,0,0,0
4101201,4101001,4101301,4101101,4100901,0,0,0,0
4101202,4113504,4101402,4113602,0,0,0,0,0
4101301,4101001,4101201,4102305,0,0,0,0,0
4101302,4101002,4113602,4101502,0,0,0,0,0
4101601,4100901,4101901,4102201,0,0,0,0,0
4101602,4102302,4102202,4100902,0,0,0,0,0
4101701,4100901,4101601,0,0,0,0,0,0
4101702,4101802,4100901,0,0,0,0,0,0
4101703,4109003,4110210,0,0,0,0,0,0
4101704,4101802,4100902,4101602,0,0,0,0,0
4101901,4101801,4101701,4100901,0,0,0,0,0
4101902,4100902,4101602,0,0,0,0,0,0
4102101,4102201,4101601,4102001,0,0,0,0,0
4102102,4102202,4101602,4101902,4102001,0,0,0,0
4102201,4102101,4101901,4101701,0,0,0,0,0
4102202,4102102,4102001,4101602,0,0,0,0,0
4102501,4109402,4102802,4102602,4108802,0,0,0,0
4102601,4114401,4103201,4102701,0,0,0,0,0
4102602,4102802,4102501,4114009,0,0,0,0,0
4102701,4108901,4102601,4113001,0,0,0,0,0
4102702,4102602,4108302,4103907,0,0,0,0,0
4102801,4103101,4102901,0,0,0,0,0,0
4102802,4103102,4102902,0,0,0,0,0,0
4102804,4104511,4103102,0,0,0,0,0,0
4102901,4103101,4102001,4103001,0,0,0,0,0
4102902,4102802,4103102,4102001,0,0,0,0,0
4103001,4102901,4103401,0,0,0,0,0,0
4103002,4103102,4109102,0,0,0,0,0,0
4103101,4102802,4103001,4102901,0,0,0,0,0
4103102,4103606,4102802,0,0,0,0,0,0
4103601,4112301,4103101,0,0,0,0,0,0
4103602,4102602,4103102,0,0,0,0,0,0
4103801,4103302,4103202,4103402,0,0,0,0,0
4103901,4103202,4102702,4103102,0,0,0,0,0
4103902,4108401,4109201,4102701,0,0,0,0,0
4103903,4103202,4102702,4104302,0,0,0,0,0
