5800101,5807705,5808001,0,0,0,0,0,0
5800102,5807705,5808001,0,0,0,0,0,0
5800103,5807705,5808001,5815104,0,0,0,0,0
5800104,5807705,5808001,0,0,0,0,0,0
5800107,5807705,5808001,0,0,0,0,0,0
5800108,5807705,5808001,0,0,0,0,0,0
5800301,5800401,0,0,0,0,0,0,0
5800302,5800401,0,0,0,0,0,0,0
5800601,5802401,0,0,0,0,0,0,0
5800602,5802401,0,0,0,0,0,0,0
5800605,5802401,0,0,0,0,0,0,0
5800606,5802401,0,0,0,0,0,0,0
5800702,5803301,5801901,5805401,0,0,0,0,0
5800801,5802201,5801201,5801101,5801501,0,0,0,0
5800802,5802201,5801201,5801101,5801501,0,0,0,0
5800803,5802201,5801201,5801101,5801501,0,0,0,0
5800901,5804901,5801501,0,0,0,0,0,0
5800902,5801004,5804901,5802103,0,0,0,0,0
5801001,5804901,5800903,0,0,0,0,0,0
5801003,5815501,5808001,5810805,0,0,0,0,0
5801004,5806101,5803501,0,0,0,0,0,0
5801006,7777777,0,0,0,0,0,0,0
5801101,5802201,5801201,5801501,5800801,0,0,0,0
5801102,5801301,5801201,0,0,0,0,0,0
5801104,5800801,5801501,5801201,5802201,0,0,0,0
5801401,5802201,5801303,5801501,5801101,0,0,0,0
5801402,5801501,5800801,5802201,5801101,0,0,0,0
5801601,5801701,5801801,0,0,0,0,0,0
5801602,5801801,0,0,0,0,0,0,0
5801801,5801601,5802203,5801701,0,0,0,0,0
5801802,5817201,5801601,5801701,0,0,0,0,0
5802501,5815201,0,0,0,0,0,0,0
5802502,5815201,0,0,0,0,0,0,0
5802601,5802201,5801201,0,0,0,0,0,0
5802602,5802201,5801201,0,0,0,0,0,0
5802603,5802201,5801201,0,0,0,0,0,0
5802901,5814901,5802801,0,0,0,0,0,0
5802902,7777777,0,0,0,0,0,0,0
5803101,5803702,5803901,0,0,0,0,0,0
5803102,5803702,5803901,0,0,0,0,0,0
5803201,5801601,5816801,5803901,0,0,0,0,0
5803202,5816801,0,0,0,0,0,0,0
5803205,5801601,5805201,5816801,0,0,0,0,0
5803206,5805201,5803901,5806101,0,0,0,0,0
5803301,5801901,5805301,5806401,0,0,0,0,0
5803302,5806401,5800705,0,0,0,0,0,0
5803305,5805901,5805801,5807601,5803901,0,0,0,0
5803306,5805901,5805801,5807601,5803901,0,0,0,0
5803601,5803201,5803901,5801601,0,0,0,0,0
5803602,5817601,0,0,0,0,0,0,0
5803901,5803701,5803103,0,0,0,0,0,0
5803902,5803701,5803103,0,0,0,0,0,0
5804001,5804906,5804701,5804101,0,0,0,0,0
5804002,5804204,5804101,5804201,0,0,0,0,0
5804101,5800901,5804701,0,0,0,0,0,0
5804102,5804201,5804001,5815601,5815501,0,0,0,0
5804602,5803401,5811601,5806001,0,0,0,0,0
5804701,5804101,5804201,0,0,0,0,0,0
5804702,5804204,5810805,0,0,0,0,0,0
5805101,5803201,0,0,0,0,0,0,0
5805201,5803608,5803203,5817801,0,0,0,0,0
5805202,5803201,5807601,0,0,0,0,0,0
5805205,5803201,5807601,0,0,0,0,0,0
5805206,5803201,5807601,0,0,0,0,0,0
5805301,5809301,5806401,0,0,0,0,0,0
5805302,5809301,5806401,0,0,0,0,0,0
5805601,5805506,5805701,0,0,0,0,0,0
5805602,5805506,5805701,0,0,0,0,0,0
5805701,5805506,5805601,0,0,0,0,0,0
5805702,5805506,5805601,0,0,0,0,0,0
5805703,5805506,5805601,0,0,0,0,0,0
5805801,5805901,5803501,5806001,0,0,0,0,0
5805802,5805901,5803501,5806001,0,0,0,0,0
5805901,5805801,0,0,0,0,0,0,0
5805902,5805801,0,0,0,0,0,0,0
5806101,5805901,5805801,0,0,0,0,0,0
5806102,5805901,5805801,0,0,0,0,0,0
5806401,5805301,5809301,0,0,0,0,0,0
5806402,5805301,5809301,0,0,0,0,0,0
5806405,5805301,5809301,0,0,0,0,0,0
5806406,5805301,5809301,0,0,0,0,0,0
5806601,5816301,5815901,0,0,0,0,0,0
5806602,5816301,5815901,0,0,0,0,0,0
5806801,5804301,5804601,0,0,0,0,0,0
5806802,5804301,5804601,0,0,0,0,0,0
5806901,5807001,5807101,5807203,0,0,0,0,0
5806902,5807203,5807001,5807101,0,0,0,0,0
5806903,5807203,5807001,5807101,0,0,0,0,0
5807002,5806901,5807101,5807203,0,0,0,0,0
5807201,5806901,5807001,5807101,0,0,0,0,0
5807202,5806901,5807001,5807101,0,0,0,0,0
5807203,5806901,5807001,5807101,0,0,0,0,0
5807204,5806901,5807001,5807101,0,0,0,0,0
5807501,5807405,5807301,0,0,0,0,0,0
5807502,5807301,0,0,0,0,0,0,0
