7000101,7015401,7000501,0,0,0,0,0,0
7000102,7000502,7008302,0,0,0,0,0,0
7000103,7000302,7000702,0,0,0,0,0,0
7000104,7005102,7000302,0,0,0,0,0,0
7000401,7000301,7000501,0,0,0,0,0,0
7000402,7000502,7000701,7005701,7006301,0,0,0,0
7000403,7002203,0,0,0,0,0,0,0
7000404,7000502,7000701,0,0,0,0,0,0
7000701,7007001,7000201,7016601,0,0,0,0,0
7000702,7001402,7000202,7001002,0,0,0,0,0
7000801,7010901,0,0,0,0,0,0,0
7000802,7000102,7000302,0,0,0,0,0,0
7001001,7012101,7001401,0,0,0,0,0,0
7001101,7000201,7001001,0,0,0,0,0,0
7001102,7000202,7014602,0,0,0,0,0,0
7001301,7000701,7000201,0,0,0,0,0,0
7001302,7000702,7001002,0,0,0,0,0,0
7001305,7001401,7000201,0,0,0,0,0,0
7001501,7002901,7015401,0,0,0,0,0,0
7001502,7001602,7002602,0,0,0,0,0,0
7001701,7001501,7002002,0,0,0,0,0,0
7001702,7001601,7001502,0,0,0,0,0,0
7001801,7001501,7002902,0,0,0,0,0,0
7002001,7000403,7001901,7013601,0,0,0,0,0
7002002,7001502,7000404,0,0,0,0,0,0
7002101,7000401,7005701,0,0,0,0,0,0
7002102,7000402,7000502,0,0,0,0,0,0
7002401,7002001,7007101,0,0,0,0,0,0
7002402,7002902,7002802,7002501,0,0,0,0,0
7002501,7001701,7002401,0,0,0,0,0,0
7002502,7003002,7002902,0,0,0,0,0,0
7002601,7003101,7008401,0,0,0,0,0,0
7002602,7002402,0,0,0,0,0,0,0
7002801,7002901,7002501,0,0,0,0,0,0
7002802,7003410,7002502,0,0,0,0,0,0
7003201,7003402,7002802,0,0,0,0,0,0
7003401,7003601,7004801,7004901,0,0,0,0,0
7003402,7003602,7015504,7003702,7003002,0,0,0,0
7003409,7003602,7004802,0,0,0,0,0,0
7003601,7003401,7008001,0,0,0,0,0,0
7003602,7009902,7004502,0,0,0,0,0,0
7003801,7005801,7005601,0,0,0,0,0,0
7003802,7004902,7004002,0,0,0,0,0,0
7004001,7002001,7004901,0,0,0,0,0,0
7004201,7018701,7018901,0,0,0,0,0,0
7004202,7003302,7018908,0,0,0,0,0,0
7004401,7013301,7004703,0,0,0,0,0,0
7004402,7004704,7018906,0,0,0,0,0,0
