6400101,6400501,0,0,0,0,0,0,0
6400102,6400502,6419202,0,0,0,0,0,0
6400105,6408903,0,0,0,0,0,0,0
6400106,6408903,0,0,0,0,0,0,0
6400107,6408903,0,0,0,0,0,0,0
6400201,6420501,6404501,0,0,0,0,0,0
6400202,6400302,6419202,6419306,0,0,0,0,0
6400204,6407703,6419202,0,0,0,0,0,0
6400501,6404701,6410301,6419201,0,0,0,0,0
6400502,6400102,6402602,0,0,0,0,0,0
6400901,6401901,6401301,0,0,0,0,0,0
6400902,6401502,0,0,0,0,0,0,0
6401301,6401101,0,0,0,0,0,0,0
6401302,6401102,6401602,0,0,0,0,0,0
6401601,6401901,6401301,0,0,0,0,0,0
6401602,6401902,0,0,0,0,0,0,0
6401603,6414808,6402803,6402503,0,0,0,0,0
6401604,6401302,0,0,0,0,0,0,0
6401901,6400901,6401301,0,0,0,0,0,0
6401902,6402602,6415002,0,0,0,0,0,0
6401903,6402706,6401301,0,0,0,0,0,0
6402401,6401903,6402601,0,0,0,0,0,0
6402402,6402602,0,0,0,0,0,0,0
6402404,6404001,6402201,0,0,0,0,0,0
6402501,6402601,6401301,0,0,0,0,0,0
6402502,6402601,0,0,0,0,0,0,0
6402601,6402201,6402501,0,0,0,0,0,0
6402602,6402502,6402202,0,0,0,0,0,0
6402902,6402602,0,0,0,0,0,0,0
6403101,6402601,0,0,0,0,0,0,0
6403102,6402902,0,0,0,0,0,0,0
6403103,6402901,6402601,0,0,0,0,0,0
6403104,6402902,0,0,0,0,0,0,0
6403201,6402901,6401901,0,0,0,0,0,0
6403202,6402602,6402902,0,0,0,0,0,0
6403402,6402602,6403502,0,0,0,0,0,0
6403601,6402501,6408001,0,0,0,0,0,0
6403602,6408001,6402502,0,0,0,0,0,0
6403801,6402501,0,0,0,0,0,0,0
6403802,6402502,6403602,0,0,0,0,0,0
6403803,6403901,6403602,0,0,0,0,0,0
6403901,6403802,6404101,6403602,0,0,0,0,0
6404101,6402302,6402602,0,0,0,0,0,0
6404201,6414505,6403601,6424401,0,0,0,0,0
6404202,6403602,6404604,6408002,0,0,0,0,0
6404401,6404501,6420501,0,0,0,0,0,0
6404402,6404602,6419903,6420502,0,0,0,0,0
6404403,6418103,6422403,0,0,0,0,0,0
6404404,6404604,0,0,0,0,0,0,0
6404501,6420501,6400203,0,0,0,0,0,0
6404502,6402602,0,0,0,0,0,0,0
6404701,6408001,6424801,6408501,0,0,0,0,0
6405101,6406501,6406301,0,0,0,0,0,0
6405102,6406502,6404802,0,0,0,0,0,0
6405103,6406601,6410701,0,0,0,0,0,0
6405104,6401504,6407703,0,0,0,0,0,0
6405106,6407703,6405704,0,0,0,0,0,0
6405301,7777777,0,0,0,0,0,0,0
