1400301,1400201,0,0,0,0,0,0,0
1400302,1400502,1400402,0,0,0,0,0,0
1400303,1406201,1400308,1401301,0,0,0,0,0
1400304,1401502,0,0,0,0,0,0,0
1400308,1402603,1400303,0,0,0,0,0,0
1400309,1400502,1401202,1410201,0,0,0,0,0
1400701,7777777,0,0,0,0,0,0,0
1400702,1413002,1400902,0,0,0,0,0,0
1400801,7777777,0,0,0,0,0,0,0
1400802,7777777,0,0,0,0,0,0,0
1400803,1400701,1400703,0,0,0,0,0,0
1400804,1400901,1400701,0,0,0,0,0,0
1400901,1401702,0,0,0,0,0,0,0
1400902,1401702,0,0,0,0,0,0,0
1401301,1401701,0,0,0,0,0,0,0
1401302,1401102,0,0,0,0,0,0,0
1401303,1401102,0,0,0,0,0,0,0
1401401,7777777,0,0,0,0,0,0,0
1401402,1400402,1402501,1400309,0,0,0,0,0
1401403,7777777,0,0,0,0,0,0,0
1401701,1402002,1401501,0,0,0,0,0,0
1401702,1404702,0,0,0,0,0,0,0
1401703,1402001,1401501,0,0,0,0,0,0
1401704,1401501,1402002,0,0,0,0,0,0
1401901,1401903,1402002,0,0,0,0,0,0
1401902,1402001,1401801,0,0,0,0,0,0
1401903,1402002,1401802,0,0,0,0,0,0
1402001,1401902,1401802,1401502,0,0,0,0,0
1402002,1401102,1401502,0,0,0,0,0,0
1402101,1413103,1402201,1412701,0,0,0,0,0
1402102,1402202,1402502,0,0,0,0,0,0
1402201,1403901,1402101,1402502,0,0,0,0,0
1402202,1402502,1403902,0,0,0,0,0,0
1402301,1402201,1400103,0,0,0,0,0,0
1402302,1402502,1402202,0,0,0,0,0,0
1402303,1402202,1402102,1400104,0,0,0,0,0
1402501,1402201,1402301,0,0,0,0,0,0
1402502,1402202,1402402,0,0,0,0,0,0
1402901,1413101,1407101,0,0,0,0,0,0
1402904,7777777,0,0,0,0,0,0,0
1402905,7777777,0,0,0,0,0,0,0
1403101,1403001,0,0,0,0,0,0,0
1403102,7777777,0,0,0,0,0,0,0
1403103,7777777,0,0,0,0,0,0,0
1403104,7777777,0,0,0,0,0,0,0
1403301,7777777,0,0,0,0,0,0,0
1403302,7777777,0,0,0,0,0,0,0
1403601,1403301,0,0,0,0,0,0,0
1403602,1403302,1403702,0,0,0,0,0,0
1403603,7777777,0,0,0,0,0,0,0
1403701,7777777,0,0,0,0,0,0,0
1403702,1403802,1403902,0,0,0,0,0,0
1403901,1404001,1403801,0,0,0,0,0,0
1403902,1403502,1401802,1407901,1414106,0,0,0,0
1404001,1402501,1404101,1403901,1404402,0,0,0,0
1404002,1407302,1407602,1407502,1400507,0,0,0,0
1404006,1404102,1404203,0,0,0,0,0,0
1404101,1407202,1404402,1402301,1402106,0,0,0,0
1404102,1404002,1414005,1414202,0,0,0,0,0
1404201,1404001,1404003,1415001,1402501,0,0,0,0
1404202,1407302,1404302,1404002,1404102,0,0,0,0
1404401,1404501,1404603,0,0,0,0,0,0
1404402,1404502,1404603,0,0,0,0,0,0
1404403,1404603,1409603,0,0,0,0,0,0
1404501,1403801,1407202,1404807,1404603,0,0,0,0
1404502,1404603,1404902,1404808,1404602,0,0,0,0
1404603,1411004,0,0,0,0,0,0,0
1404801,1404902,1401201,0,0,0,0,0,0
1404802,1404502,1404901,0,0,0,0,0,0
1404803,1405205,1407701,0,0,0,0,0,0
1404804,1404502,1404902,0,0,0,0,0,0
1404807,1406702,1407202,0,0,0,0,0,0
1404808,1404902,1404502,0,0,0,0,0,0
1404901,1413401,1405301,0,0,0,0,0,0
1404902,1404807,0,0,0,0,0,0,0
1405301,1405401,1405501,0,0,0,0,0,0
1405302,1405102,1405502,0,0,0,0,0,0
1405601,1402501,1405201,0,0,0,0,0,0
1405602,1402501,1405201,0,0,0,0,0,0
1405701,1402603,1405801,1406401,0,0,0,0,0
1405702,1406701,0,0,0,0,0,0,0
1405801,1405701,1402603,0,0,0,0,0,0
1405802,1405702,1406701,0,0,0,0,0,0
1405901,1405701,1406101,1411001,1404501,0,0,0,0
1405902,7777777,0,0,0,0,0,0,0
1406301,1402401,1406702,1406201,1406601,0,0,0,0
1406302,1405702,1405802,0,0,0,0,0,0
1406602,7777777,0,0,0,0,0,0,0
1406604,1406305,1405602,0,0,0,0,0,0
1406801,1412301,0,0,0,0,0,0,0
1406802,1407302,1405102,0,0,0,0,0,0
1407201,1405201,1403901,0,0,0,0,0,0
1407202,1404807,0,0,0,0,0,0,0
1407203,1404808,1407102,0,0,0,0,0,0
1407207,1410803,1407105,1404203,0,0,0,0,0
1407208,1414002,1407502,1414005,0,0,0,0,0
1407602,1407502,1407601,0,0,0,0,0,0
1407801,1403202,1411302,0,0,0,0,0,0
1407802,1407105,1405501,0,0,0,0,0,0
1407803,1407802,0,0,0,0,0,0,0
1408301,1410505,0,0,0,0,0,0,0
1408302,1403402,1408401,0,0,0,0,0,0
1408602,1409002,0,0,0,0,0,0,0
1409202,1409102,1414602,0,0,0,0,0,0
1409203,1400308,1407802,0,0,0,0,0,0
1409204,1409401,0,0,0,0,0,0,0
1409301,1401806,0,0,0,0,0,0,0
1409302,7777777,0,0,0,0,0,0,0
1409701,1408504,0,0,0,0,0,0,0
1409801,1409601,0,0,0,0,0,0,0
1409802,7777777,0,0,0,0,0,0,0
1410001,1406201,1409501,0,0,0,0,0,0
1410002,1409902,1410602,0,0,0,0,0,0
1410003,1410601,1409902,1409802,0,0,0,0,0
1410101,7777777,0,0,0,0,0,0,0
1410102,1408504,1409501,0,0,0,0,0,0
1410401,7777777,0,0,0,0,0,0,0
1410402,1404501,1409101,0,0,0,0,0,0
1410403,7777777,0,0,0,0,0,0,0
1410405,7777777,0,0,0,0,0,0,0
1410901,1407901,1403601,0,0,0,0,0,0
1411001,1404901,1412201,0,0,0,0,0,0
1411002,1403702,1402502,0,0,0,0,0,0
1411003,1402502,1407901,0,0,0,0,0,0
1411004,1414002,1404603,0,0,0,0,0,0
1411202,1411102,1411302,0,0,0,0,0,0
1411601,1411802,1411503,0,0,0,0,0,0
1411602,1400403,1411503,0,0,0,0,0,0
1411701,1408503,1414601,0,0,0,0,0,0
1411702,1414602,0,0,0,0,0,0,0
1411901,1412903,1411801,0,0,0,0,0,0
1411902,1411802,1411601,0,0,0,0,0,0
1412101,7777777,0,0,0,0,0,0,0
1412102,1412002,1413901,0,0,0,0,0,0
1412103,1412702,1404808,0,0,0,0,0,0
1412104,1412002,0,0,0,0,0,0,0
1412301,1412401,1405401,0,0,0,0,0,0
1412302,1405401,1412401,0,0,0,0,0,0
1412501,1407402,1404811,0,0,0,0,0,0
1412502,1412402,1412702,0,0,0,0,0,0
1412901,1413101,1402106,0,0,0,0,0,0
1412902,1400506,0,0,0,0,0,0,0
1412903,1413501,1413001,1414901,1402106,0,0,0,0
1412904,1413104,0,0,0,0,0,0,0
1413101,1404001,1402501,0,0,0,0,0,0
1413102,1413003,1412904,0,0,0,0,0,0
1413104,5555555,0,0,0,0,0,0,0
1413401,1403001,1404901,0,0,0,0,0,0
1413402,1413802,0,0,0,0,0,0,0
1413701,1402501,1404901,0,0,0,0,0,0
