5000201,5000301,0,0,0,0,0,0,0
5000202,5000301,0,0,0,0,0,0,0
5000501,5000401,5000603,5000701,0,0,0,0,0
5000502,5000401,5000603,5000701,0,0,0,0,0
5000503,5011004,5000504,5000603,0,0,0,0,0
5000901,5000805,5001101,5010301,0,0,0,0,0
5000902,5010301,5001101,0,0,0,0,0,0
5001001,5001101,0,0,0,0,0,0,0
5001002,5001101,0,0,0,0,0,0,0
5001101,5001001,0,0,0,0,0,0,0
5001102,5001001,0,0,0,0,0,0,0
5001201,5009201,0,0,0,0,0,0,0
5001202,5009201,0,0,0,0,0,0,0
5001401,5002403,0,0,0,0,0,0,0
5001402,5002403,0,0,0,0,0,0,0
5001701,5001601,5001501,0,0,0,0,0,0
5001702,5001602,5001501,0,0,0,0,0,0
5001801,5002001,5001701,0,0,0,0,0,0
5001802,5002001,5001701,0,0,0,0,0,0
5002101,5001602,5001501,5001801,0,0,0,0,0
5002102,5001601,5001801,0,0,0,0,0,0
5002401,5007601,5004901,0,0,0,0,0,0
5002402,5007601,5004901,0,0,0,0,0,0
5002403,5001901,5002601,5002201,0,0,0,0,0
5002501,5008301,5009101,5024001,0,0,0,0,0
5002502,5008301,5009101,5024001,0,0,0,0,0
5002601,5015201,5015301,0,0,0,0,0,0
5002602,5015201,5015301,0,0,0,0,0,0
5002701,5002901,0,0,0,0,0,0,0
5002702,5002901,0,0,0,0,0,0,0
5003101,5005301,5006401,5004301,0,0,0,0,0
5003102,5005301,5006401,5004301,0,0,0,0,0
5003301,5005601,5003401,5005805,0,0,0,0,0
5003302,5005604,5023401,5005805,5003401,0,0,0,0
5003303,5022301,5003401,5005805,0,0,0,0,0
5003304,5007802,5003401,0,0,0,0,0,0
5003401,5003301,5005801,5005601,5005805,0,0,0,0
5003402,5003302,5005802,5005601,5005805,0,0,0,0
5003601,5003801,5003501,0,0,0,0,0,0
5003602,5003801,5003501,5023901,0,0,0,0,0
5003701,5016901,5005401,5001201,0,0,0,0,0
5003801,5003301,0,0,0,0,0,0,0
5003802,5023901,0,0,0,0,0,0,0
5004501,5004601,5004001,5017204,0,0,0,0,0
5004502,5004601,5004001,5017601,0,0,0,0,0
5004601,5004501,5004001,0,0,0,0,0,0
5004602,5004501,0,0,0,0,0,0,0
5004603,5004501,0,0,0,0,0,0,0
5005001,5003601,5004901,0,0,0,0,0,0
5005002,5007601,5004901,0,0,0,0,0,0
5005003,5007601,5004901,0,0,0,0,0,0
5005101,5006301,5005301,0,0,0,0,0,0
5005102,5006301,5005301,0,0,0,0,0,0
5005103,5006301,5005301,0,0,0,0,0,0
5005201,5006401,5020401,5003101,5005102,0,0,0,0
5005202,5006401,5020401,5003101,5005102,0,0,0,0
5005401,5008001,5007801,5007901,0,0,0,0,0
5005402,5008001,5007801,5007901,0,0,0,0,0
5005501,5010901,5010801,0,0,0,0,0,0
5005502,5010901,5010801,0,0,0,0,0,0
5005801,5005601,5003301,5023401,0,0,0,0,0
5005802,5022301,5003301,5019501,0,0,0,0,0
5005901,5006001,5010701,5007501,0,0,0,0,0
5005902,5006001,5010701,5007502,0,0,0,0,0
5006001,5010701,5005903,0,0,0,0,0,0
5006002,5010701,5005903,0,0,0,0,0,0
5006207,5013801,5014402,0,0,0,0,0,0
5006501,7777777,0,0,0,0,0,0,0
5006502,7777777,0,0,0,0,0,0,0
5006503,5011303,5013501,0,0,0,0,0,0
5006801,5007001,0,0,0,0,0,0,0
5006802,5007001,0,0,0,0,0,0,0
5006901,5010206,0,0,0,0,0,0,0
5007301,5007401,5006201,5016601,0,0,0,0,0
5007302,5007401,5006201,5016601,0,0,0,0,0
5007303,5007401,5006201,5016601,0,0,0,0,0
5007304,5006201,5007401,5016601,0,0,0,0,0
5007401,5023601,5023701,5023801,5016601,0,0,0,0
5007402,5016601,0,0,0,0,0,0,0
5007403,5016601,0,0,0,0,0,0,0
5007404,5016601,0,0,0,0,0,0,0
5007501,5005903,0,0,0,0,0,0,0
5007502,5005903,0,0,0,0,0,0,0
5007503,5005903,0,0,0,0,0,0,0
5007504,5005903,0,0,0,0,0,0,0
5007701,5021101,0,0,0,0,0,0,0
5007702,5021101,0,0,0,0,0,0,0
5007901,5008001,5007801,5005401,0,0,0,0,0
5007902,5008001,5005401,5007801,0,0,0,0,0
5008001,5007801,5007901,5005401,0,0,0,0,0
5008002,5007801,5007901,5005401,0,0,0,0,0
5008101,5008201,5001903,0,0,0,0,0,0
5008102,5008201,5001903,0,0,0,0,0,0
5008103,5008201,5001903,0,0,0,0,0,0
5008104,5008201,0,0,0,0,0,0,0
5008801,5002501,5005605,5009301,0,0,0,0,0
5008802,5002501,5005605,5009301,0,0,0,0,0
5008901,5008401,5009301,0,0,0,0,0,0
5008902,5008401,5009301,0,0,0,0,0,0
5009001,7777777,0,0,0,0,0,0,0
5009002,7777777,0,0,0,0,0,0,0
5009301,5008901,5008401,0,0,0,0,0,0
5009302,5008901,5008401,0,0,0,0,0,0
5009501,5010206,5009401,5009605,5009901,0,0,0,0
5009502,5009401,5009605,5009901,5010206,0,0,0,0
5009801,5022801,5009701,0,0,0,0,0,0
5009802,5002901,5015803,0,0,0,0,0,0
5009901,5007001,5010206,0,0,0,0,0,0
5009902,5007001,5010206,0,0,0,0,0,0
5009903,5007001,5006801,5009605,5010206,0,0,0,0
