1709101,1705902,1709302,1706402,1706201,0,0,0,0
1709102,1706202,1705502,1707102,1701002,0,0,0,0
1709301,1705901,1706101,0,0,0,0,0,0
1709302,1706102,1705902,0,0,0,0,0,0
1709303,1706101,1705902,1706401,0,0,0,0,0
1709304,1705901,1706101,0,0,0,0,0,0
1709401,1704801,1709601,0,0,0,0,0,0
1709402,1711802,1709602,0,0,0,0,0,0
1709403,1712302,0,0,0,0,0,0,0
1709404,1709602,0,0,0,0,0,0,0
1709405,1709602,0,0,0,0,0,0,0
1709501,1709802,0,0,0,0,0,0,0
1709502,1709802,0,0,0,0,0,0,0
1709504,1709802,0,0,0,0,0,0,0
1709505,1709802,0,0,0,0,0,0,0
1709701,1709802,1712204,0,0,0,0,0,0
1709702,1712204,1709802,0,0,0,0,0,0
1709703,1714101,1709801,0,0,0,0,0,0
1709704,1709802,1712204,0,0,0,0,0,0
1709801,1713901,1709701,0,0,0,0,0,0
1709802,1709501,1709701,1713901,0,0,0,0,0
1710001,1711701,1711602,0,0,0,0,0,0
1710002,1709902,1711602,1707702,1711702,0,0,0,0
1710006,1711602,1711702,0,0,0,0,0,0
1710401,1704802,1711311,0,0,0,0,0,0
1710402,1704802,1711310,0,0,0,0,0,0
1710403,1710502,1704801,1711202,0,0,0,0,0
1710404,1704802,1711310,1710202,0,0,0,0,0
1710801,1710601,1704101,0,0,0,0,0,0
1710802,1710601,1718101,0,0,0,0,0,0
1710901,1716802,1711001,0,0,0,0,0,0
1710902,1711001,1716802,0,0,0,0,0,0
1711001,1709401,0,0,0,0,0,0,0
1711101,1710507,0,0,0,0,0,0,0
1711301,1711202,1711001,0,0,0,0,0,0
1711302,1711002,1710501,1710401,0,0,0,0,0
1711303,1711002,1710501,1702201,0,0,0,0,0
1711306,1711201,1710401,0,0,0,0,0,0
1711307,1711201,1710402,0,0,0,0,0,0
1711308,1710401,1710501,0,0,0,0,0,0
1711310,1704801,1713001,0,0,0,0,0,0
1711311,1711202,1711001,0,0,0,0,0,0
1711601,7777777,0,0,0,0,0,0,0
1711602,1711702,1711802,1710001,0,0,0,0,0
1711701,1711602,1711504,0,0,0,0,0,0
1711702,1711602,0,0,0,0,0,0,0
1711703,1711602,1711504,0,0,0,0,0,0
1711704,1712102,1711601,0,0,0,0,0,0
1712101,1711702,0,0,0,0,0,0,0
1712102,1711702,0,0,0,0,0,0,0
1712103,1711702,1709704,0,0,0,0,0,0
1712106,1711702,1710002,0,0,0,0,0,0
1712107,1711702,1712802,0,0,0,0,0,0
1712301,1712401,1700501,0,0,0,0,0,0
1712302,1712402,1700501,0,0,0,0,0,0
1712801,1710001,1713001,0,0,0,0,0,0
1712802,1712302,0,0,0,0,0,0,0
1712804,1713002,1710001,0,0,0,0,0,0
1713101,1712802,1710002,0,0,0,0,0,0
1713102,1713202,1704601,0,0,0,0,0,0
1713103,1712914,1704601,0,0,0,0,0,0
1713201,1713103,1713803,1712802,0,0,0,0,0
1713202,1712802,1713802,1712702,1713103,0,0,0,0
1713301,1713202,1714710,0,0,0,0,0,0
1713302,1714710,1713202,1714801,1714502,0,0,0,0
1714001,1709601,1714710,0,0,0,0,0,0
1714002,1709602,1714711,0,0,0,0,0,0
1714005,1701803,1714710,1709601,0,0,0,0,0
1714006,1713903,1714711,1709602,0,0,0,0,0
1714801,1715301,1714502,1714602,0,0,0,0,0
1714803,1713302,1714602,1714502,0,0,0,0,0
1715002,1714302,1715301,1715202,0,0,0,0,0
1715201,1714801,1715101,0,0,0,0,0,0
1715202,1713202,0,0,0,0,0,0,0
1715301,1714905,1714602,1715401,0,0,0,0,0
1715302,1715001,1715102,1714502,1715202,0,0,0,0
1715401,1714905,1714502,0,0,0,0,0,0
1715402,1714502,0,0,0,0,0,0,0
1715801,1716002,1716601,1715901,0,0,0,0,0
1715802,1715902,1716602,1716002,0,0,0,0,0
1715901,1716601,1715801,0,0,0,0,0,0
1715902,1715801,1716601,0,0,0,0,0,0
1716001,1716101,1716710,0,0,0,0,0,0
1716002,1716710,1716101,0,0,0,0,0,0
1716003,1716203,0,0,0,0,0,0,0
1716101,1716708,0,0,0,0,0,0,0
1716102,1716708,0,0,0,0,0,0,0
1716201,1716101,1716301,0,0,0,0,0,0
1716202,1716101,1716301,0,0,0,0,0,0
1716203,1716003,1716101,0,0,0,0,0,0
1716401,1713902,0,0,0,0,0,0,0
1716402,1716502,0,0,0,0,0,0,0
1716801,7777777,0,0,0,0,0,0,0
1716802,1712204,0,0,0,0,0,0,0
1716803,7777777,0,0,0,0,0,0,0
1716804,7777777,0,0,0,0,0,0,0
1716808,1712204,0,0,0,0,0,0,0
1716810,7777777,0,0,0,0,0,0,0
1716901,1717001,0,0,0,0,0,0,0
1716902,1705502,0,0,0,0,0,0,0
1717201,1708802,1717302,0,0,0,0,0,0
1717202,1717302,1708802,1717402,1701202,0,0,0,0
1717301,1708802,1705502,1717402,0,0,0,0,0
1717302,1700101,1717402,1705502,1708802,0,0,0,0
1717501,1717602,1702102,1704702,0,0,0,0,0
1717502,1702102,1717602,1716804,0,0,0,0,0
1717503,1717602,1704702,1710006,0,0,0,0,0
1717601,1717503,1710006,1702102,1715802,0,0,0,0
1717602,1717503,1702102,1707804,1715802,0,0,0,0
