2605902,2605602,2604602,0,0,0,0,0,0
2606001,2605901,2604402,0,0,0,0,0,0
2606002,2605701,2605901,0,0,0,0,0,0
2606006,2604403,2605902,0,0,0,0,0,0
2606101,2606007,2606202,2606402,0,0,0,0,0
2606102,2606302,2606402,0,0,0,0,0,0
2606201,2606401,2606101,0,0,0,0,0,0
2606202,2612302,2606102,0,0,0,0,0,0
2606301,2601501,2601005,2609603,0,0,0,0,0
2606302,2606402,2602504,2606102,0,0,0,0,0
2606501,2605701,2608701,0,0,0,0,0,0
2606502,7777777,0,0,0,0,0,0,0
2606503,2605804,2603902,0,0,0,0,0,0
2607101,2607201,2604101,0,0,0,0,0,0
2607102,2605602,0,0,0,0,0,0,0
2607103,2612702,2607101,0,0,0,0,0,0
2607801,2608303,2604801,0,0,0,0,0,0
2607802,2607803,2612702,0,0,0,0,0,0
2607901,2607202,2608002,0,0,0,0,0,0
2608001,2607001,2605601,0,0,0,0,0,0
2608002,2603801,2607601,2607901,0,0,0,0,0
2608101,2611502,2608602,0,0,0,0,0,0
2608102,2611502,2608602,0,0,0,0,0,0
2608301,2610601,2608101,0,0,0,0,0,0
2608302,2609102,2611502,0,0,0,0,0,0
2608304,2610302,2609509,0,0,0,0,0,0
2608401,2610903,2608901,0,0,0,0,0,0
2608402,2609302,2609605,0,0,0,0,0,0
2608701,2609301,2605601,2606602,2605901,0,0,0,0
2608801,2607706,0,0,0,0,0,0,0
2608802,2611202,2607707,0,0,0,0,0,0
2609101,2603101,2608201,0,0,0,0,0,0
2609102,2603102,2608202,0,0,0,0,0,0
2609401,2609501,0,0,0,0,0,0,0
2609402,2609302,2608504,0,0,0,0,0,0
2609403,2610705,2611001,0,0,0,0,0,0
2609404,2610904,2610802,2609302,0,0,0,0,0
2609501,2608101,2609701,0,0,0,0,0,0
2609502,2609702,0,0,0,0,0,0,0
2609507,2609301,2608101,0,0,0,0,0,0
2609701,2609501,2608001,0,0,0,0,0,0
2609702,2609402,2609502,0,0,0,0,0,0
2609703,2609502,2609602,0,0,0,0,0,0
2609901,2608401,0,0,0,0,0,0,0
2609902,2609602,0,0,0,0,0,0,0
2610001,7777777,0,0,0,0,0,0,0
2610401,2610701,2608301,0,0,0,0,0,0
2610402,2608302,2611402,0,0,0,0,0,0
2610501,2611401,0,0,0,0,0,0,0
2610502,2610402,0,0,0,0,0,0,0
2610801,2610701,0,0,0,0,0,0,0
2610802,2610702,0,0,0,0,0,0,0
2611101,2610801,2611401,0,0,0,0,0,0
2611102,2610802,0,0,0,0,0,0,0
2611201,2607706,0,0,0,0,0,0,0
2611202,2608902,0,0,0,0,0,0,0
2611301,2610801,0,0,0,0,0,0,0
2611302,2610802,0,0,0,0,0,0,0
2611303,7777777,0,0,0,0,0,0,0
2611501,2610501,2610601,2611301,2610401,0,0,0,0
2611502,2611401,2611101,2609403,0,0,0,0,0
2612001,2600101,2604101,0,0,0,0,0,0
2612002,2604102,0,0,0,0,0,0,0
2612003,2600101,2604101,0,0,0,0,0,0
2612004,2604102,0,0,0,0,0,0,0
2612301,2602101,2606101,0,0,0,0,0,0
2612302,2602102,2606102,0,0,0,0,0,0
2612401,2601603,2605601,0,0,0,0,0,0
2612402,2600306,0,0,0,0,0,0,0
2612403,2604402,2601701,0,0,0,0,0,0
2612404,2602504,2600306,0,0,0,0,0,0
