204502,204701,204202,208802,0,0,0,0,0
204504,205002,206602,204402,0,0,0,0,0
204601,204602,0,0,0,0,0,0,0
204602,207602,0,0,0,0,0,0,0
205001,204801,204401,204701,0,0,0,0,0
205002,204802,204402,218302,0,0,0,0,0
205004,206504,205102,206704,0,0,0,0,0
205101,208102,208605,207701,206703,0,0,0,0
205102,206704,206602,208702,0,0,0,0,0
205301,208301,208601,209801,0,0,0,0,0
205302,205402,205501,205802,0,0,0,0,0
205401,204903,205701,0,0,0,0,0,0
205402,205102,205702,205302,0,0,0,0,0
205501,205401,208201,209401,0,0,0,0,0
205502,206902,217601,208101,0,0,0,0,0
205601,209401,207301,217101,0,0,0,0,0
205602,217502,207302,0,0,0,0,0,0
206001,205803,206903,206402,0,0,0,0,0
206002,205004,205008,205102,0,0,0,0,0
206201,206401,0,0,0,0,0,0,0
206202,206403,207201,0,0,0,0,0,0
206601,204404,205805,208701,0,0,0,0,0
206602,206502,205004,206704,0,0,0,0,0
206901,205501,205301,0,0,0,0,0,0
206902,206206,205302,206202,0,0,0,0,0
206903,206601,205305,0,0,0,0,0,0
206904,207703,206802,0,0,0,0,0,0
206908,212101,5555555,209601,0,0,0,0,0
206909,207902,206902,0,0,0,0,0,0
207101,5555555,209501,206701,0,0,0,0,0
207102,207002,208101,0,0,0,0,0,0
207401,205302,204302,0,0,0,0,0,0
207402,204404,205305,206703,0,0,0,0,0
207403,9999999,0,0,0,0,0,0,0
207801,207501,207601,207903,0,0,0,0,0
207802,207202,205102,207302,0,0,0,0,0
208102,204502,0,0,0,0,0,0,0
208201,209401,205303,205501,205601,0,0,0,0
208202,208805,0,0,0,0,0,0,0
208301,205501,0,0,0,0,0,0,0
208302,209602,204902,0,0,0,0,0,0
208401,205002,207601,0,0,0,0,0,0
208402,218602,218502,0,0,0,0,0,0
208501,208101,210002,208602,0,0,0,0,0
208502,218301,204701,208701,0,0,0,0,0
208503,210102,0,0,0,0,0,0,0
208601,205001,0,0,0,0,0,0,0
208602,208503,208802,0,0,0,0,0,0
208603,207201,208701,209301,0,0,0,0,0
208701,207201,206201,208603,0,0,0,0,0
208801,218601,207903,0,0,0,0,0,0
208802,204502,205402,204402,0,0,0,0,0
208803,214704,206301,0,0,0,0,0,0
208804,208503,0,0,0,0,0,0,0
208805,209901,215101,200502,0,0,0,0,0
208901,209901,0,0,0,0,0,0,0
208902,218902,207602,0,0,0,0,0,0
209301,207201,204903,0,0,0,0,0,0
209302,209404,209104,0,0,0,0,0,0
209501,207101,205901,0,0,0,0,0,0
209502,218302,209404,209104,205002,0,0,0,0
209503,204301,205301,0,0,0,0,0,0
209504,209104,209404,218302,0,0,0,0,0
209601,208901,209001,0,0,0,0,0,0
209602,203402,209002,0,0,0,0,0,0
209801,209301,208901,0,0,0,0,0,0
209802,209302,205302,209602,0,0,0,0,0
209803,208608,204806,208901,0,0,0,0,0
209804,207902,0,0,0,0,0,0,0
209805,209901,209601,0,0,0,0,0,0
210401,211901,0,0,0,0,0,0,0
210402,210605,213102,217102,0,0,0,0,0
210403,202504,204805,203001,202801,0,0,0,0
210404,200102,200403,0,0,0,0,0,0
210501,217401,210902,216401,0,0,0,0,0
210502,215602,211202,0,0,0,0,0,0
210505,202504,215501,218201,0,0,0,0,0
210601,212903,217103,0,0,0,0,0,0
210602,210902,211102,210202,210404,0,0,0,0
210701,209101,0,0,0,0,0,0,0
210702,211202,210902,0,0,0,0,0,0
210901,214602,5555555,0,0,0,0,0,0
210902,211102,210602,0,0,0,0,0,0
211101,214103,202701,0,0,0,0,0,0
211102,210602,210901,210702,0,0,0,0,0
211801,211701,213201,212101,212103,0,0,0,0
211802,211602,211504,213004,208001,0,0,0,0
211805,202403,211904,0,0,0,0,0,0
211901,214101,211903,210701,0,0,0,0,0
211902,212102,211801,0,0,0,0,0,0
211903,210403,212302,0,0,0,0,0,0
211904,211805,212303,0,0,0,0,0,0
212101,9999999,0,0,0,0,0,0,0
212102,211902,211802,211602,0,0,0,0,0
212301,211003,0,0,0,0,0,0,0
212302,210601,209001,211801,0,0,0,0,0
212303,211003,0,0,0,0,0,0,0
212304,201001,211003,213601,0,0,0,0,0
212306,211003,213601,0,0,0,0,0,0
212307,211003,0,0,0,0,0,0,0
212401,213701,214501,218401,216101,0,0,0,0
212402,215802,212502,212602,0,0,0,0,0
213001,9999999,0,0,0,0,0,0,0
213002,208904,213605,0,0,0,0,0,0
213003,211503,211501,0,0,0,0,0,0
213004,213302,213401,0,0,0,0,0,0
213101,216805,0,0,0,0,0,0,0
213102,213602,214002,214004,0,0,0,0,0
213701,212401,215401,216203,0,0,0,0,0
213702,212402,215402,0,0,0,0,0,0
213801,214705,0,0,0,0,0,0,0
213802,211003,210702,0,0,0,0,0,0
214101,211003,5555555,0,0,0,0,0,0
214102,212904,212908,200604,214502,0,0,0,0
214103,203001,210403,210601,0,0,0,0,0
214104,212904,5555555,214203,0,0,0,0,0
214201,214501,201401,0,0,0,0,0,0
214202,214102,0,0,0,0,0,0,0
214203,214102,212902,0,0,0,0,0,0
214206,214102,0,0,0,0,0,0,0
214401,201204,212605,212103,212104,0,0,0,0
214402,216404,0,0,0,0,0,0,0
214501,212903,211003,212901,213701,0,0,0,0
214502,214601,0,0,0,0,0,0,0
214503,215402,214702,0,0,0,0,0,0
214504,212703,213004,0,0,0,0,0,0
214901,217301,212801,217103,203301,0,0,0,0
214902,217302,212802,212701,0,0,0,0,0
215401,215703,202501,217103,213901,0,0,0,0
215402,215704,215307,212402,0,0,0,0,0
215701,212801,211901,216401,212601,0,0,0,0
215702,211901,216401,215901,0,0,0,0,0
215703,203001,202501,210403,217201,0,0,0,0
215704,216102,215902,0,0,0,0,0,0
215901,216201,215703,213401,210001,0,0,0,0
215902,215501,216204,0,0,0,0,0,0
216101,217401,216906,215306,0,0,0,0,0
216102,216302,217902,217402,0,0,0,0,0
216401,217101,213801,0,0,0,0,0,0
216402,216302,216002,0,0,0,0,0,0
216403,215003,209505,215306,0,0,0,0,0
216404,202003,0,0,0,0,0,0,0
216701,217801,200401,0,0,0,0,0,0
216702,200402,217802,0,0,0,0,0,0
216801,212401,0,0,0,0,0,0,0
216802,212402,0,0,0,0,0,0,0
216803,9999999,0,0,0,0,0,0,0
216804,215305,215402,0,0,0,0,0,0
216901,213701,212901,214501,213003,0,0,0,0
216902,210602,0,0,0,0,0,0,0
216903,213003,210901,214103,0,0,0,0,0
216904,211203,210603,0,0,0,0,0,0
216905,202502,202702,0,0,0,0,0,0
216906,212907,215306,210403,0,0,0,0,0
