1400301,1401301,1400401,1400701,0,0,0,0,0
1400302,1402201,1402101,1402501,0,0,0,0,0
1400303,1400103,1412903,1406201,0,0,0,0,0
1400304,1401502,1401402,0,0,0,0,0,0
1400308,1402603,1405701,0,0,0,0,0,0
1400309,1400902,1400402,1401402,0,0,0,0,0
1400701,1400501,1401201,0,0,0,0,0,0
1400702,1403104,1400502,1400602,0,0,0,0,0
1400801,1412501,1402501,0,0,0,0,0,0
1400802,1412501,1402501,0,0,0,0,0,0
1400803,1401701,1400601,0,0,0,0,0,0
1400804,1413002,1401502,1401801,0,0,0,0,0
1400901,1401701,1402005,0,0,0,0,0,0
1400902,1400804,1401701,0,0,0,0,0,0
1401301,1401101,1402001,0,0,0,0,0,0
1401302,1401102,1401403,0,0,0,0,0,0
1401303,1401102,1401403,0,0,0,0,0,0
1401401,7777777,0,0,0,0,0,0,0
1401402,1405502,1406803,0,0,0,0,0,0
1401403,1400201,0,0,0,0,0,0,0
1401701,1402001,1401501,1400601,0,0,0,0,0
1401702,1400601,1400506,0,0,0,0,0,0
1401703,1402001,1401501,1400601,0,0,0,0,0
1401704,1402002,1401502,1400601,0,0,0,0,0
1401901,1402002,1401401,1401802,0,0,0,0,0
1401902,1402001,1401801,0,0,0,0,0,0
1401903,1402002,1401802,0,0,0,0,0,0
1402001,1401902,1406503,1401802,1403101,0,0,0,0
1402002,1401502,1400502,1401102,0,0,0,0,0
1402101,1413103,1412701,0,0,0,0,0,0
1402102,1400104,1403502,0,0,0,0,0,0
1402201,1403901,1400103,0,0,0,0,0,0
1402202,1402502,1403902,0,0,0,0,0,0
1402301,1400103,1402501,0,0,0,0,0,0
1402302,1400103,1402202,0,0,0,0,0,0
1402303,1400104,0,0,0,0,0,0,0
1402501,1407701,1414001,0,0,0,0,0,0
1402502,1413702,1411002,0,0,0,0,0,0
1402901,1403301,1403901,1403601,0,0,0,0,0
1402904,1407102,1413104,0,0,0,0,0,0
1402905,1403702,1407102,1413104,0,0,0,0,0
1403101,1403601,1403001,1403203,1403205,0,0,0,0
1403102,1403602,1403604,1403002,0,0,0,0,0
1403103,1403001,1403203,0,0,0,0,0,0
1403104,1403302,1403205,1403204,0,0,0,0,0
1403301,1403603,1403601,1403002,0,0,0,0,0
1403302,1404704,1403108,0,0,0,0,0,0
1403601,1403801,1403901,1403701,0,0,0,0,0
1403602,1403902,1403502,1403702,0,0,0,0,0
1403603,1403501,1403203,0,0,0,0,0,0
1403701,1411001,1403601,1403001,0,0,0,0,0
1403702,1407901,1403602,1411002,0,0,0,0,0
1403901,1403701,1403501,1413501,0,0,0,0,0
1403902,1403502,1403602,1401802,1414106,0,0,0,0
1404001,1402501,1412601,1407501,1404901,0,0,0,0
1404002,1403901,1407502,1404902,1407302,0,0,0,0
1404006,1407203,1407301,1404811,0,0,0,0,0
1404101,1402501,1404807,1407302,1407202,0,0,0,0
1404102,1412902,1406903,1401502,1402202,0,0,0,0
1404201,1402501,1412601,1415001,1403103,0,0,0,0
1404202,1404302,1407302,1405302,1404902,0,0,0,0
1404401,1404801,1404902,1413501,1404201,0,0,0,0
1404402,1412902,1404808,1411003,1406901,0,0,0,0
1404403,1404808,1411003,1405702,1404006,0,0,0,0
1404501,1407601,1403203,1403901,1404807,0,0,0,0
1404502,1407803,1404808,1404603,1403402,0,0,0,0
1404603,1404808,1404804,1404902,1411004,0,0,0,0
1404801,1401201,1414301,0,0,0,0,0,0
1404802,1404402,1402501,0,0,0,0,0,0
1404803,1405205,1407701,0,0,0,0,0,0
1404804,1401201,1404602,0,0,0,0,0,0
1404807,1407202,1403701,1406702,0,0,0,0,0
1404808,1404402,1404502,0,0,0,0,0,0
1404901,1413401,1405301,0,0,0,0,0,0
1404902,1404603,1404502,1404602,1404402,0,0,0,0
1405301,1405401,1405501,0,0,0,0,0,0
1405302,1405402,1405502,1410003,0,0,0,0,0
1405601,1402501,1405201,1404001,0,0,0,0,0
1405602,1402501,1405201,1404001,0,0,0,0,0
1405701,1406401,1406201,0,0,0,0,0,0
1405702,1406701,0,0,0,0,0,0,0
1405801,1402601,0,0,0,0,0,0,0
1405802,1406508,1406501,1406504,0,0,0,0,0
1405901,1406304,1406301,1406201,1406101,0,0,0,0
1405902,1405702,1406305,1406201,1411001,0,0,0,0
1406301,1406201,1413501,1402401,1406702,0,0,0,0
1406302,1405201,1405301,0,0,0,0,0,0
1406602,7777777,0,0,0,0,0,0,0
1406604,1405602,1406305,0,0,0,0,0,0
1406801,1412301,1405101,0,0,0,0,0,0
1406802,7777777,0,0,0,0,0,0,0
1407201,1403701,1406801,1405201,0,0,0,0,0
1407202,1404807,1406503,0,0,0,0,0,0
1407203,1404808,1404102,1407102,0,0,0,0,0
1407207,5555555,0,0,0,0,0,0,0
1407208,7777777,0,0,0,0,0,0,0
1407602,1401502,0,0,0,0,0,0,0
1407801,1403202,1411302,0,0,0,0,0,0
1407802,1405501,1407105,0,0,0,0,0,0
1407803,1411702,1405502,0,0,0,0,0,0
1408301,1405301,0,0,0,0,0,0,0
1408302,7777777,0,0,0,0,0,0,0
1408602,1409002,1402402,0,0,0,0,0,0
1409202,1407602,0,0,0,0,0,0,0
1409203,1409401,1407802,1400308,1410603,0,0,0,0
1409204,1409401,0,0,0,0,0,0,0
1409301,1401806,0,0,0,0,0,0,0
1409302,1410403,0,0,0,0,0,0,0
1409701,1408504,0,0,0,0,0,0,0
1409801,1410302,0,0,0,0,0,0,0
1409802,1410403,1410302,0,0,0,0,0,0
1410001,1410202,1413501,1404807,0,0,0,0,0
1410002,1409701,1407801,1401304,1413502,0,0,0,0
1410003,1414602,1401304,0,0,0,0,0,0
1410101,1405202,0,0,0,0,0,0,0
1410102,1411902,1404808,1411301,0,0,0,0,0
1410401,1404801,5555555,1402501,1406304,0,0,0,0
1410402,1410402,1413001,1402501,1404801,0,0,0,0
1410403,7777777,0,0,0,0,0,0,0
1410405,1413004,1410404,0,0,0,0,0,0
1410901,1403902,1411001,0,0,0,0,0,0
1411001,1412201,1402501,0,0,0,0,0,0
1411002,1402502,1403702,0,0,0,0,0,0
1411003,1402502,1407901,0,0,0,0,0,0
1411004,1414002,0,0,0,0,0,0,0
1411202,1411102,1411302,0,0,0,0,0,0
1411601,5555555,1411501,0,0,0,0,0,0
1411602,1411803,1400403,0,0,0,0,0,0
1411701,1403403,1408601,1404801,0,0,0,0,0
1411702,1409502,1410102,0,0,0,0,0,0
1411901,1412903,5555555,0,0,0,0,0,0
1411902,1411802,1411601,0,0,0,0,0,0
1412101,1412701,0,0,0,0,0,0,0
1412102,1404808,1409805,1402502,1413901,0,0,0,0
1412103,1412702,1413901,1404808,0,0,0,0,0
1412104,7777777,0,0,0,0,0,0,0
1412301,1412901,1412401,0,0,0,0,0,0
1412302,1412402,1413001,0,0,0,0,0,0
1412501,1402501,1405201,1412903,1412401,0,0,0,0
1412502,1412402,1402501,1412702,0,0,0,0,0
1412901,1402301,1402401,1402501,1402601,0,0,0,0
1412902,1402301,1402501,1402601,0,0,0,0,0
1412903,1413501,1404807,1414901,0,0,0,0,0
1412904,1402502,1402201,1402102,0,0,0,0,0
1413101,1402501,1404001,1403901,1405201,0,0,0,0
1413102,1412401,1403104,1412602,0,0,0,0,0
1413104,1402501,1402301,0,0,0,0,0,0
1413401,1404901,1410402,1413801,0,0,0,0,0
1413402,1413802,1405302,0,0,0,0,0,0
1413701,1407502,1410401,0,0,0,0,0,0
