5400101,5402501,5402601,0,0,0,0,0,0
5400102,5402602,5402402,0,0,0,0,0,0
5400103,5402501,0,0,0,0,0,0,0
5400104,5402502,0,0,0,0,0,0,0
5400201,5400504,5405802,5402601,0,0,0,0,0
5400202,5400502,5401001,0,0,0,0,0,0
5400601,5400701,5400901,0,0,0,0,0,0
5400602,5401402,5403202,5402802,0,0,0,0,0
5400605,5401102,5401503,0,0,0,0,0,0
5400901,5406001,5405901,0,0,0,0,0,0
5400902,5401102,5401202,5400602,5400702,0,0,0,0
5401001,5400801,5401201,5401101,0,0,0,0,0
5401002,5401202,5401901,0,0,0,0,0,0
5401101,5401201,5402601,5408301,0,0,0,0,0
5401102,5402602,5402802,5400802,0,0,0,0,0
5401103,5402601,5401001,5401201,0,0,0,0,0
5401104,5401002,5401202,0,0,0,0,0,0
5401106,5401201,5401001,5402601,0,0,0,0,0
5401501,5401901,5402402,5401202,0,0,0,0,0
5401601,5401901,5400801,0,0,0,0,0,0
5401602,5401005,5401302,5401202,0,0,0,0,0
5401801,5404701,0,0,0,0,0,0,0
5401802,5404701,5400701,0,0,0,0,0,0
5402001,5404701,5403001,0,0,0,0,0,0
5402002,5403202,5400702,5401202,0,0,0,0,0
5402101,5402601,5401101,5403101,0,0,0,0,0
5402102,5403001,5400702,0,0,0,0,0,0
5402301,5402101,5402601,5402401,0,0,0,0,0
5402302,5402802,5402102,5402602,0,0,0,0,0
5402601,5406001,5405901,0,0,0,0,0,0
5402602,5400203,5406001,5405901,5400602,0,0,0,0
5403001,5402101,5400201,5401301,5409801,0,0,0,0
5403002,5402102,5400202,5401002,0,0,0,0,0
5403101,5401001,5402603,0,0,0,0,0,0
5403401,5406101,5404802,5403605,0,0,0,0,0
5403402,5404813,5403607,5403502,0,0,0,0,0
5403501,5404303,5403606,5403403,5406001,0,0,0,0
5403502,5403607,5403401,0,0,0,0,0,0
5404001,5406002,5404802,5404103,0,0,0,0,0
5404101,5408601,5404701,5408604,0,0,0,0,0
5404201,5406001,5404303,0,0,0,0,0,0
5404202,5404302,5401202,5404502,5404802,0,0,0,0
5404203,5404902,5404402,0,0,0,0,0,0
5404401,5404901,5404101,0,0,0,0,0,0
5404402,5404702,5404602,0,0,0,0,0,0
5404701,5405301,5404101,0,0,0,0,0,0
5404702,5404813,5404804,5404202,5404302,0,0,0,0
5404703,5404902,0,0,0,0,0,0,0
5404704,5404304,5404203,0,0,0,0,0,0
5404801,5404201,5404301,5403501,0,0,0,0,0
5404802,5404103,5404302,0,0,0,0,0,0
5404803,5404303,5405101,0,0,0,0,0,0
5404804,5404302,5404103,5405102,0,0,0,0,0
5404812,5405403,0,0,0,0,0,0,0
5404813,5404302,5407302,5407201,0,0,0,0,0
5405001,5404202,5404802,5404702,0,0,0,0,0
5405002,5403801,5405103,0,0,0,0,0,0
5405201,5406701,5407101,0,0,0,0,0,0
5405202,5404202,5404813,5404304,5404001,0,0,0,0
5405401,5404803,5405901,0,0,0,0,0,0
5405402,5405302,5405802,5405704,0,0,0,0,0
5405403,5404303,5404101,0,0,0,0,0,0
5405407,5404812,5404701,0,0,0,0,0,0
5405408,5406002,5403502,5405902,0,0,0,0,0
5405601,5405901,5406001,5405501,0,0,0,0,0
5405602,5405704,5405801,5405502,0,0,0,0,0
5405606,5405101,5404303,5408001,5404812,0,0,0,0
5405607,5405102,5408002,5404813,0,0,0,0,0
5405612,5405502,5405704,5404704,0,0,0,0,0
5405801,5406002,5405902,0,0,0,0,0,0
5405901,5406001,5405401,5404801,0,0,0,0,0
5405902,5406002,5405402,5405704,0,0,0,0,0
