6911901,6912001,6902401,6911701,0,0,0,0,0
6911902,6902201,6902401,0,0,0,0,0,0
6912001,6911901,6902201,0,0,0,0,0,0
6912002,6911901,6902201,0,0,0,0,0,0
6912201,7777777,0,0,0,0,0,0,0
6912601,6913201,0,0,0,0,0,0,0
6912701,6913501,0,0,0,0,0,0,0
6912702,6913501,0,0,0,0,0,0,0
6913001,6913101,0,0,0,0,0,0,0
6913002,6913101,0,0,0,0,0,0,0
6913501,6913301,6913401,0,0,0,0,0,0
6913502,6913301,6913401,0,0,0,0,0,0
6913504,6913401,6913301,0,0,0,0,0,0
6913505,6913301,6913401,0,0,0,0,0,0
6913701,6912301,0,0,0,0,0,0,0
6913702,6912301,0,0,0,0,0,0,0
6913801,6912401,0,0,0,0,0,0,0
6913802,7777777,0,0,0,0,0,0,0
6914001,6913701,0,0,0,0,0,0,0
6914002,6913702,0,0,0,0,0,0,0
6914201,6914301,0,0,0,0,0,0,0
6914202,7777777,0,0,0,0,0,0,0
6914701,6906301,6906001,0,0,0,0,0,0
6914702,6914801,6907201,6901101,6901001,0,0,0,0
6914801,6907304,6907401,6906201,6908610,0,0,0,0
6914802,6908610,6907304,6906201,0,0,0,0,0
6914901,6909101,0,0,0,0,0,0,0
6914902,6909101,0,0,0,0,0,0,0
6915001,6915505,6915101,6915201,0,0,0,0,0
6915002,6915505,6915101,6915201,0,0,0,0,0
6915003,6908701,6916201,6915101,0,0,0,0,0
6915004,6916002,0,0,0,0,0,0,0
6915101,6915505,6915001,6915201,0,0,0,0,0
6915102,6915505,6915001,6915201,0,0,0,0,0
6915103,6909101,6915001,6915505,0,0,0,0,0
6915104,6915505,6915001,6915201,0,0,0,0,0
6915201,6915505,6915001,6915101,0,0,0,0,0
6915202,6915505,6915001,6915101,0,0,0,0,0
6915505,6909101,6913001,0,0,0,0,0,0
6915901,6916201,6916101,6915801,6916001,0,0,0,0
6915902,6916201,6916101,6915801,6916001,0,0,0,0
6916001,6915701,6915801,6915601,6915905,0,0,0,0
6916002,6915701,6915801,6915601,6915905,0,0,0,0
6916003,6915801,6915601,6915701,6915905,0,0,0,0
6916201,6915901,6915701,6916001,6915801,0,0,0,0
6916202,6915901,6915701,6916001,6915801,0,0,0,0
6916301,7777777,0,0,0,0,0,0,0
6916302,7777777,0,0,0,0,0,0,0
6916303,7777777,0,0,0,0,0,0,0
6916501,6913701,6913001,0,0,0,0,0,0
6916502,6913701,6913001,0,0,0,0,0,0
6916601,6916803,6908601,6917901,0,0,0,0,0
6916602,6916701,6908601,6917901,0,0,0,0,0
6916801,6916704,0,0,0,0,0,0,0
6916802,6916704,0,0,0,0,0,0,0
6916803,6916704,0,0,0,0,0,0,0
6916804,6916704,0,0,0,0,0,0,0
6916901,6917101,6917001,6917201,0,0,0,0,0
6916902,6917101,6917201,6917001,0,0,0,0,0
6917101,6917201,6917001,6916901,0,0,0,0,0
6917102,6917001,6916901,6917201,0,0,0,0,0
6917201,6916901,6917101,6917001,0,0,0,0,0
6917202,6916901,6917001,6917101,0,0,0,0,0
6917203,6916901,6917001,6917101,0,0,0,0,0
6917301,7777777,0,0,0,0,0,0,0
6917302,7777777,0,0,0,0,0,0,0
6917306,7777777,0,0,0,0,0,0,0
6917307,7777777,0,0,0,0,0,0,0
6917401,6907801,0,0,0,0,0,0,0
6917402,6907801,0,0,0,0,0,0,0
