6100101,6102414,6101501,6105901,0,0,0,0,0
6100102,6105902,6104304,6100802,0,0,0,0,0
6100401,6100301,6100601,6106401,0,0,0,0,0
6100402,6100601,6100801,6100301,0,0,0,0,0
6100501,6100401,6100802,6101001,6100301,0,0,0,0
6100502,6100601,6106301,6100405,0,0,0,0,0
6100503,6100402,6101001,6100104,6100802,0,0,0,0
6100504,6100802,6103002,6101002,6100402,0,0,0,0
6100801,6101001,6100501,6100601,0,0,0,0,0
6100802,6100601,6101001,6100402,0,0,0,0,0
6101001,6100401,6100501,6100301,0,0,0,0,0
6101002,6100302,6100406,0,0,0,0,0,0
6101302,6102401,6102201,6103201,0,0,0,0,0
6101501,6103701,6104101,6101601,6101901,0,0,0,0
6101502,6103902,6101602,6101902,0,0,0,0,0
6101801,6102411,6100101,6102301,0,0,0,0,0
6101802,6102412,6108302,6100405,6100701,0,0,0,0
6102001,6102301,6100101,6101401,6101501,0,0,0,0
6102002,6101402,6102302,6105902,0,0,0,0,0
6102101,6100101,6102002,0,0,0,0,0,0
6102102,6102002,6101402,0,0,0,0,0,0
6102201,6101602,6102002,0,0,0,0,0,0
6102202,6101502,6101602,6101302,0,0,0,0,0
6102401,6103502,6108802,6103201,6103701,0,0,0,0
6102402,6103502,6104002,6103702,6103002,0,0,0,0
6102403,6103401,6111406,6102903,0,0,0,0,0
6102404,6103702,6103201,6100302,0,0,0,0,0
6102407,6102202,6102506,6105304,0,0,0,0,0
6102411,6100301,6103202,6103001,6104109,0,0,0,0
6102412,6102202,6102506,6103201,6105304,0,0,0,0
6102414,6102501,6103202,6100101,6101501,0,0,0,0
6102415,6103702,6104002,6101702,6100302,0,0,0,0
6102418,6103904,6103503,6103002,0,0,0,0,0
6102501,6103205,6102901,6100601,6102401,0,0,0,0
6102502,6102902,6103202,6100602,0,0,0,0,0
6102602,6104201,6102801,6102903,0,0,0,0,0
6102604,6105603,6102801,6104201,0,0,0,0,0
6102901,6103205,6104801,6103101,6104901,0,0,0,0
6102902,6103206,6103102,6104802,6104602,0,0,0,0
6103001,6103701,6102903,6102411,6102501,0,0,0,0
6103002,6103402,6103202,6103102,0,0,0,0,0
6103201,6103002,6103302,6102501,6102901,0,0,0,0
6103202,6103002,6102902,6103302,6102502,0,0,0,0
6103301,6104101,6102401,6103401,6103602,0,0,0,0
6103302,6103201,6104101,6103602,6103402,0,0,0,0
6103303,6104102,6103202,6103402,0,0,0,0,0
6103401,6103302,6104101,6104302,6103501,0,0,0,0
6103402,6104302,6103302,6104102,0,0,0,0,0
6103701,6103001,6103101,6101601,6103901,0,0,0,0
6103702,6103801,6109004,6104001,6103902,0,0,0,0
6103801,6102401,6101302,6106304,6104001,0,0,0,0
6103802,6104110,6103202,6104001,0,0,0,0,0
6104001,6103801,6103701,0,0,0,0,0,0
6104002,6103801,6103701,0,0,0,0,0,0
6104601,6103101,6104501,6105701,0,0,0,0,0
6104602,6104802,6105402,6104502,6105702,0,0,0,0
6104801,6104706,6105601,6104901,6102601,0,0,0,0
6104802,6104602,6112702,6104707,0,0,0,0,0
6105001,6104901,6105301,6100405,0,0,0,0,0
6105002,6102501,6100406,6105102,6105601,0,0,0,0
