4800201,4800702,4800901,4800801,0,0,0,0,0
4800202,4800703,4800802,4801401,0,0,0,0,0
4800501,4800702,4800601,0,0,0,0,0,0
4800502,4800902,4800701,0,0,0,0,0,0
4800601,4800702,4800901,0,0,0,0,0,0
4800602,4805402,4800703,0,0,0,0,0,0
4800801,4800702,4800901,0,0,0,0,0,0
4800802,4800902,4801002,0,0,0,0,0,0
4800901,4800702,4801501,0,0,0,0,0,0
4800902,4800802,4801002,4800302,0,0,0,0,0
4801501,4801202,4800902,4801902,0,0,0,0,0
4801601,4802002,4802101,0,0,0,0,0,0
4801602,4802202,4808202,0,0,0,0,0,0
4801701,4804201,4806801,0,0,0,0,0,0
4801702,4800802,4802102,0,0,0,0,0,0
4802001,4801902,4802102,4801202,0,0,0,0,0
4802002,4808103,4802509,0,0,0,0,0,0
4802003,4802102,4802302,4808102,0,0,0,0,0
4802102,4801902,4802302,0,0,0,0,0,0
4802201,4802101,4801901,0,0,0,0,0,0
4802202,4806802,4802102,0,0,0,0,0,0
4802301,4805401,4802201,0,0,0,0,0,0
4802302,4802202,4802102,0,0,0,0,0,0
4802303,4805501,4817401,0,0,0,0,0,0
4802304,4802102,4805402,0,0,0,0,0,0
4802501,4805401,4802201,0,0,0,0,0,0
4802502,4801702,4802202,0,0,0,0,0,0
4802503,4801701,4801901,0,0,0,0,0,0
4802504,4802102,4802402,0,0,0,0,0,0
4802506,4802101,4805401,0,0,0,0,0,0
4802507,4802102,4802602,0,0,0,0,0,0
4802601,4802701,4814701,4803001,0,0,0,0,0
4802602,4810302,4812602,0,0,0,0,0,0
4802901,4804901,4802101,0,0,0,0,0,0
4802902,4802202,4814102,0,0,0,0,0,0
4803001,4802702,0,0,0,0,0,0,0
4803102,4803902,4808102,0,0,0,0,0,0
4803103,4802803,4808101,0,0,0,0,0,0
4803104,4803902,4808102,0,0,0,0,0,0
4803105,4802803,4803001,0,0,0,0,0,0
4803106,4803902,4803001,0,0,0,0,0,0
4803501,4806401,4808101,4808201,0,0,0,0,0
4803502,4808102,4806402,0,0,0,0,0,0
4803503,4808103,4814501,0,0,0,0,0,0
4803504,4803903,4803702,0,0,0,0,0,0
4803601,4803702,4803502,0,0,0,0,0,0
4803701,4803601,4803503,0,0,0,0,0,0
4803702,4803502,0,0,0,0,0,0,0
4803901,4802501,4803101,4813001,0,0,0,0,0
4803902,4803409,0,0,0,0,0,0,0
4803903,4803409,4803502,0,0,0,0,0,0
4804501,4801101,0,0,0,0,0,0,0
4804502,4801102,4805102,0,0,0,0,0,0
4804503,4800502,0,0,0,0,0,0,0
4804701,4804601,4801001,0,0,0,0,0,0
4804702,4804601,4805002,0,0,0,0,0,0
4804703,4816401,4804601,0,0,0,0,0,0
4804706,4805002,4801004,0,0,0,0,0,0
4804801,4806601,0,0,0,0,0,0,0
4804802,4809702,4805002,0,0,0,0,0,0
4805201,4817404,4800702,0,0,0,0,0,0
4805202,4805502,4817702,0,0,0,0,0,0
4805301,4805401,4817401,0,0,0,0,0,0
4805302,4804305,4805602,0,0,0,0,0,0
4805303,4805902,0,0,0,0,0,0,0
4805501,4806301,4805404,0,0,0,0,0,0
4805502,4806802,4805901,0,0,0,0,0,0
4805503,4804703,4805901,4805601,4805401,0,0,0,0
4805504,4804902,4805902,0,0,0,0,0,0
4805901,4805404,4805501,0,0,0,0,0,0
4805902,4801406,4805502,0,0,0,0,0,0
4806201,4809001,4802901,0,0,0,0,0,0
4806202,4806302,0,0,0,0,0,0,0
4806203,4806302,0,0,0,0,0,0,0
4806204,4807210,4807803,0,0,0,0,0,0
4806205,4806302,0,0,0,0,0,0,0
4806401,4812801,4804101,4814901,0,0,0,0,0
4806402,4806302,4814502,0,0,0,0,0,0
4806403,4806302,0,0,0,0,0,0,0
4806601,4802202,4812102,0,0,0,0,0,0
4806602,4802202,4800502,0,0,0,0,0,0
4806701,4808702,4803201,0,0,0,0,0,0
4806901,4818202,4807004,0,0,0,0,0,0
4807201,4815001,4817401,0,0,0,0,0,0
4807202,4807402,4807002,4807502,0,0,0,0,0
4807203,4809902,4808201,4806501,4812401,0,0,0,0
4807204,4807402,4807307,4807502,0,0,0,0,0
4807206,4804103,4807803,4808601,4812401,0,0,0,0
4807207,4807307,4807101,4807504,0,0,0,0,0
4807301,4812908,4803901,4807209,0,0,0,0,0
4807302,4807101,4807211,4807402,4807802,0,0,0,0
4807307,4807504,4807402,4807004,0,0,0,0,0
4807401,4807001,4808401,4807501,0,0,0,0,0
4807402,4807502,4807302,4807002,4805402,0,0,0,0
4807501,4817301,4804803,4807401,4802303,0,0,0,0
4807502,4807402,4807101,4807802,0,0,0,0,0
4807504,4807402,0,0,0,0,0,0,0
4807601,4814801,4806101,4813901,0,0,0,0,0
4807901,4815701,4806801,4801901,0,0,0,0,0
4807902,4808202,4806802,4801902,0,0,0,0,0
4807904,4801004,4806804,4804203,4805405,0,0,0,0
4808001,4810701,4808101,4808304,4808201,0,0,0,0
4808002,4808202,4808102,4808302,4810702,0,0,0,0
4808201,4802501,4800501,4801601,0,0,0,0,0
4808202,4800502,4808002,4803502,4802502,0,0,0,0
4808203,4800502,4801601,4807903,4808103,0,0,0,0
4808204,4808302,4808003,4807904,0,0,0,0,0
4808601,4816201,4813501,4813101,4807209,0,0,0,0
4808602,4813402,4813602,4814302,4813202,0,0,0,0
4808701,4817803,4808601,4810701,4808503,0,0,0,0
4808702,4813302,4806701,4815405,4808502,0,0,0,0
4808901,4809001,4812401,0,0,0,0,0,0
4808902,4817502,4809603,0,0,0,0,0,0
4809001,4808901,4803201,4806201,4811301,0,0,0,0
4809002,4809603,4809502,4808902,0,0,0,0,0
4809101,4803502,4803409,0,0,0,0,0,0
4809102,4803502,4803409,4803803,4808102,0,0,0,0
4809201,4811703,4815301,0,0,0,0,0,0
4809202,4817302,4809802,4811102,0,0,0,0,0
4809302,4808902,4812102,4803102,0,0,0,0,0
4809304,4803101,4812101,4802906,0,0,0,0,0
4809305,4802902,4812102,4808602,0,0,0,0,0
4809801,4814701,4808601,4803901,0,0,0,0,0
4809802,4817302,4808902,0,0,0,0,0,0
4810101,4813001,4810001,4802801,4802501,0,0,0,0
4810102,4810002,4813002,4811302,0,0,0,0,0
4810104,4812808,4807504,0,0,0,0,0,0
4810301,4817803,0,0,0,0,0,0,0
4810302,4810702,4810402,0,0,0,0,0,0
4810701,4810301,4810801,0,0,0,0,0,0
4810702,7777777,0,0,0,0,0,0,0
4811101,4815201,0,0,0,0,0,0,0
4811102,7777777,0,0,0,0,0,0,0
4811201,4812902,4812402,0,0,0,0,0,0
4811301,4811701,4812501,0,0,0,0,0,0
4811302,4810802,4811702,0,0,0,0,0,0
4811501,4816201,4811301,0,0,0,0,0,0
4811502,4807802,4812602,0,0,0,0,0,0
4811801,4809902,4803202,0,0,0,0,0,0
4811802,4809903,4802902,0,0,0,0,0,0
4811901,4809902,0,0,0,0,0,0,0
4811902,4803202,4809002,0,0,0,0,0,0
4812401,4814708,4816201,0,0,0,0,0,0
4812402,4812301,4813202,0,0,0,0,0,0
4812601,4810003,4802601,0,0,0,0,0,0
4812602,4810602,4809802,0,0,0,0,0,0
4812901,4811201,4813002,0,0,0,0,0,0
4812902,4813002,0,0,0,0,0,0,0
4812904,4813401,4807210,4807803,0,0,0,0,0
4812905,4813002,4813402,0,0,0,0,0,0
4812908,4813401,4813002,0,0,0,0,0,0
4812909,4813002,4814702,0,0,0,0,0,0
4812912,4814701,4807001,0,0,0,0,0,0
4813001,4802501,4807803,0,0,0,0,0,0
4813002,4814702,4812902,0,0,0,0,0,0
4813101,4813201,4816201,0,0,0,0,0,0
4813102,4813402,4813202,0,0,0,0,0,0
4813201,4813501,4813101,0,0,0,0,0,0
4813202,4813402,4813302,0,0,0,0,0,0
4813701,4810702,4814801,0,0,0,0,0,0
4813702,4817302,0,0,0,0,0,0,0
4813901,4808601,4811602,0,0,0,0,0,0
4813902,4814202,4814705,0,0,0,0,0,0
4813903,4814707,0,0,0,0,0,0,0
4813906,4814201,4808601,0,0,0,0,0,0
4813907,4816502,0,0,0,0,0,0,0
4814001,4807803,4807203,4814501,4818001,0,0,0,0
4814002,4813402,4813102,0,0,0,0,0,0
