1200101,1200401,1200301,0,0,0,0,0,0
1200102,1212904,1200402,1214102,1215802,0,0,0,0
1200201,1206102,1207903,1207901,1208001,0,0,0,0
1200202,1200401,1216002,1201902,0,0,0,0,0
1200801,1208701,0,0,0,0,0,0,0
1200802,1214902,1212904,0,0,0,0,0,0
1200901,1201301,1200602,1200302,0,0,0,0,0
1201001,1203501,1201102,0,0,0,0,0,0
1201002,1201301,1201201,1200901,0,0,0,0,0
1201201,1201302,1201001,0,0,0,0,0,0
1201301,7777777,0,0,0,0,0,0,0
1201302,1200901,1201101,1201201,0,0,0,0,0
1201401,1208301,1208701,0,0,0,0,0,0
1201403,1216701,1212101,0,0,0,0,0,0
1201404,1202802,1201902,1200901,0,0,0,0,0
1201501,1201701,1203301,0,0,0,0,0,0
1201502,1207202,1201701,1203301,1201101,0,0,0,0
1201601,1209701,1201801,0,0,0,0,0,0
1201801,1201701,1202201,0,0,0,0,0,0
1201802,1202302,1202202,0,0,0,0,0,0
1202201,1202301,1201801,0,0,0,0,0,0
1202202,1202302,1202102,0,0,0,0,0,0
1202301,1202201,5555555,0,0,0,0,0,0
1202302,1202102,0,0,0,0,0,0,0
1202501,1201301,1206801,0,0,0,0,0,0
1202502,1202302,1202202,0,0,0,0,0,0
1203001,1202901,1203902,0,0,0,0,0,0
1203101,1203201,0,0,0,0,0,0,0
1203102,1201101,1202406,1203702,0,0,0,0,0
1203201,7777777,0,0,0,0,0,0,0
1203202,1203104,1203701,0,0,0,0,0,0
1203301,7777777,0,0,0,0,0,0,0
1203302,1203104,1201502,0,0,0,0,0,0
1203303,1203102,0,0,0,0,0,0,0
1203501,1215101,1213901,0,0,0,0,0,0
1203502,1208204,0,0,0,0,0,0,0
1203503,7777777,0,0,0,0,0,0,0
1203504,1213606,0,0,0,0,0,0,0
1203508,1203501,0,0,0,0,0,0,0
1203509,1203501,0,0,0,0,0,0,0
1203601,1215002,1209301,1209401,0,0,0,0,0
1203602,1209301,1205701,0,0,0,0,0,0
1203701,1203601,1206102,0,0,0,0,0,0
1203702,1213505,1203202,1203102,0,0,0,0,0
1203801,1203003,1203001,0,0,0,0,0,0
1203802,1202902,1204202,1203902,1203001,0,0,0,0
1203901,1203801,1203001,1202902,0,0,0,0,0
1203902,1203802,1202902,0,0,0,0,0,0
1204001,1208204,1203701,0,0,0,0,0,0
1204002,1204701,1203901,1204601,0,0,0,0,0
1204006,1204701,1206901,1206801,0,0,0,0,0
1204007,1204701,1206801,0,0,0,0,0,0
1204008,1204702,1206801,0,0,0,0,0,0
1204101,1204702,1204202,1203001,1213201,0,0,0,0
1204102,1204702,1204202,0,0,0,0,0,0
1204201,1212401,1204601,1204301,1202601,0,0,0,0
1204202,1212402,1204402,1204702,1211202,0,0,0,0
1204301,1204401,1204501,0,0,0,0,0,0
1204302,1205102,1204702,1204201,1204602,0,0,0,0
1204303,1204702,1211002,1213505,1213401,0,0,0,0
1204601,1204202,1204701,0,0,0,0,0,0
1204602,1204702,1204202,0,0,0,0,0,0
1204606,1201702,1213202,0,0,0,0,0,0
1204801,1213901,1204701,1205201,1207402,0,0,0,0
1204802,1204202,1204602,1207402,0,0,0,0,0
1205001,1204001,1206801,0,0,0,0,0,0
1205002,1204802,0,0,0,0,0,0,0
1205101,1205201,1201501,1216201,0,0,0,0,0
1205102,1205701,1205401,1205502,1205201,0,0,0,0
1205103,1216402,1216201,1204901,1205201,0,0,0,0
1205104,1216201,1216402,1205201,1204901,0,0,0,0
1205201,1212101,1204901,1216701,0,0,0,0,0
1205202,1216402,0,0,0,0,0,0,0
1205204,1207302,1206001,1204901,1204701,0,0,0,0
1205501,1201801,1216101,1210001,0,0,0,0,0
1205502,1205102,1216402,0,0,0,0,0,0
1205601,1208907,1211401,0,0,0,0,0,0
1205602,1209005,1209004,1206902,1204402,0,0,0,0
1205801,1206001,1205901,1205701,0,0,0,0,0
1205802,1200401,1205902,1206002,1216301,0,0,0,0
1205901,1209201,0,0,0,0,0,0,0
1205902,1205701,0,0,0,0,0,0,0
1205903,1205701,1206001,0,0,0,0,0,0
1205904,1205702,1206002,0,0,0,0,0,0
1206801,1204602,1206901,0,0,0,0,0,0
1206802,1206601,1207102,0,0,0,0,0,0
1207001,1208904,0,0,0,0,0,0,0
1207002,1207102,1208502,0,0,0,0,0,0
1207701,1205301,1212801,0,0,0,0,0,0
1207702,1208402,0,0,0,0,0,0,0
1207801,1207701,1207601,0,0,0,0,0,0
1207802,1207701,1207901,0,0,0,0,0,0
1207803,1208907,1208901,0,0,0,0,0,0
1207804,1207701,1207902,0,0,0,0,0,0
1208001,1207902,1208204,1207601,1207701,0,0,0,0
1208002,1208202,1207702,1207602,1207902,0,0,0,0
1208201,1207301,5555555,0,0,0,0,0,0
1208202,1207701,1209402,1206302,0,0,0,0,0
1208204,1204001,1203701,0,0,0,0,0,0
1208205,1208002,1207902,1207602,1207702,0,0,0,0
1208501,1210101,1208701,1216701,0,0,0,0,0
1208502,1208301,1208701,0,0,0,0,0,0
1208503,1207603,5555555,1215003,0,0,0,0,0
1208701,1207101,1207001,1202601,0,0,0,0,0
1208702,1208301,0,0,0,0,0,0,0
1208801,1209001,1216101,1208904,0,0,0,0,0
1208802,1209001,1208904,0,0,0,0,0,0
1208901,1206101,0,0,0,0,0,0,0
1208902,1209001,1208801,0,0,0,0,0,0
1208904,1208801,1209001,0,0,0,0,0,0
1208905,1208801,1206100,1209001,0,0,0,0,0
1209001,1208904,1208801,0,0,0,0,0,0
1209002,1208801,1208904,0,0,0,0,0,0
1209004,1208904,1209101,1216101,0,0,0,0,0
1209005,1208904,1208801,0,0,0,0,0,0
1209201,1216101,1208801,1209101,0,0,0,0,0
1209202,1216101,1209101,0,0,0,0,0,0
1209301,1208904,1206501,0,0,0,0,0,0
1209302,1207001,1209401,1203601,0,0,0,0,0
1209303,1206505,1207001,1203601,1209401,0,0,0,0
1209701,1210901,1209602,0,0,0,0,0,0
1209702,1201101,1209601,0,0,0,0,0,0
1210301,1204601,1211201,1210201,0,0,0,0,0
1210302,1203503,0,0,0,0,0,0,0
1210601,1206101,1206502,1209301,1207002,0,0,0,0
1210901,7777777,0,0,0,0,0,0,0
1210902,7777777,0,0,0,0,0,0,0
1211001,1213505,1213301,0,0,0,0,0,0
1211002,1213301,1213505,0,0,0,0,0,0
1211401,5555555,1211601,1211501,1211901,0,0,0,0
1211402,5555555,1211601,0,0,0,0,0,0
1211501,1204004,1211401,0,0,0,0,0,0
1211502,1211402,1211601,0,0,0,0,0,0
1211504,7777777,0,0,0,0,0,0,0
1211505,1211401,1211002,0,0,0,0,0,0
1211601,1211901,1212101,1211401,0,0,0,0,0
1211602,1211402,1202802,1206101,1211002,0,0,0,0
1211605,1211904,1215503,1212101,1211704,0,0,0,0
1211901,1212101,1203501,1211801,1211601,0,0,0,0
1211902,1211402,1211601,0,0,0,0,0,0
1211904,1211402,5555555,1211601,0,0,0,0,0
1211905,1215306,1211605,1211402,1211801,0,0,0,0
1212201,1212207,1213703,0,0,0,0,0,0
1212202,1213004,0,0,0,0,0,0,0
1212801,1214506,1211701,1214401,1215501,0,0,0,0
1212802,5555555,1214402,1214507,1205307,0,0,0,0
1212803,1212708,1214401,1207903,0,0,0,0,0
1212804,1212709,1214402,5555555,1212601,0,0,0,0
1212902,1212202,1213001,0,0,0,0,0,0
1212904,1212301,1212202,1212601,1207402,0,0,0,0
1212905,1212501,1210801,1212701,1212202,0,0,0,0
1213001,7777777,0,0,0,0,0,0,0
1213002,1212202,0,0,0,0,0,0,0
1213003,1212201,0,0,0,0,0,0,0
1213004,1212202,1214002,1212101,0,0,0,0,0
1213005,1213003,0,0,0,0,0,0,0
1213006,1214101,1212202,0,0,0,0,0,0
1213101,1213002,0,0,0,0,0,0,0
1213301,1203501,1208301,1213703,0,0,0,0,0
1213302,1211002,1213506,0,0,0,0,0,0
1213303,1211002,1213506,0,0,0,0,0,0
1213601,1203501,0,0,0,0,0,0,0
1213602,1213702,1206801,0,0,0,0,0,0
1213605,1213301,1203501,0,0,0,0,0,0
1213606,1213301,0,0,0,0,0,0,0
1213801,1203501,1214001,1214101,0,0,0,0,0
1213802,1214101,1214001,0,0,0,0,0,0
1213901,1202801,1215002,1214101,1213801,0,0,0,0
1214001,1213801,1214202,1214101,0,0,0,0,0
1214002,1202802,1213801,1214305,1214101,0,0,0,0
1214101,1213801,1214001,0,0,0,0,0,0
1214102,1214202,0,0,0,0,0,0,0
1214301,1208904,5555555,1211703,0,0,0,0,0
1214302,1214902,1214507,1214502,1212802,0,0,0,0
1214501,1202801,1214401,1214301,0,0,0,0,0
1214502,1202802,1214602,1214802,0,0,0,0,0
1214506,1214601,0,0,0,0,0,0,0
1214507,1214602,1202802,0,0,0,0,0,0
1214701,1204101,1204601,1206801,0,0,0,0,0
1214702,1202401,1206901,0,0,0,0,0,0
1214901,1206501,1214701,1214501,1214101,0,0,0,0
1214902,1206502,1213302,1200102,1200402,0,0,0,0
1214905,1214802,1206502,1212803,1202002,0,0,0,0
1215101,1202602,1214502,1204301,1215001,0,0,0,0
1215102,1215001,1213902,1213901,1201901,0,0,0,0
1215109,1215301,1213902,0,0,0,0,0,0
1215301,1212201,1215801,0,0,0,0,0,0
1215302,1200202,1212202,0,0,0,0,0,0
1215305,1200202,0,0,0,0,0,0,0
1215306,1200202,1200102,0,0,0,0,0,0
1215401,1214501,1215501,0,0,0,0,0,0
1215402,1214502,1214507,0,0,0,0,0,0
1215501,1213301,1206601,1207901,0,0,0,0,0
1215502,1206601,1213301,1208001,0,0,0,0,0
1215503,1206601,1207901,1213301,0,0,0,0,0
