3800101,3803501,3803312,0,0,0,0,0,0
3800102,3803501,3805402,0,0,0,0,0,0
3800103,3801203,3809103,0,0,0,0,0,0
3800104,3803502,3805402,0,0,0,0,0,0
3800501,3800601,3800401,3801402,0,0,0,0,0
3800502,3800601,3801402,3807408,0,0,0,0,0
3800601,3800301,3813002,0,0,0,0,0,0
3800901,3800802,0,0,0,0,0,0,0
3800902,3800802,3803802,3814802,0,0,0,0,0
3800903,3812801,3800802,3802502,0,0,0,0,0
3800904,3800802,0,0,0,0,0,0,0
3801101,3801001,3812203,0,0,0,0,0,0
3801301,3801602,3809601,0,0,0,0,0,0
3801302,3801602,3809601,3804401,0,0,0,0,0
3801401,3802701,3805803,0,0,0,0,0,0
3801402,3802702,3805803,0,0,0,0,0,0
3801601,3806001,3801001,0,0,0,0,0,0
3801602,3806002,3804402,0,0,0,0,0,0
3801701,3801001,3801601,3801901,3800901,0,0,0,0
3801702,3800901,3801001,3805601,3801601,0,0,0,0
3801704,3801601,3801001,0,0,0,0,0,0
3801901,3803001,3815201,0,0,0,0,0,0
3801902,3808805,3809401,3803002,0,0,0,0,0
3802001,3805401,3808501,0,0,0,0,0,0
3802002,3801401,3806703,3804501,3806201,0,0,0,0
3802003,3805401,3805402,0,0,0,0,0,0
3802301,3806101,3806001,0,0,0,0,0,0
3802302,3806102,3800901,3805601,0,0,0,0,0
3802801,3801901,3805001,0,0,0,0,0,0
3802802,3802702,3802202,0,0,0,0,0,0
3802901,3803001,3803007,3803701,0,0,0,0,0
3802902,3807501,3815701,3803007,0,0,0,0,0
3802903,3807501,3803701,0,0,0,0,0,0
3802904,3803702,3803305,0,0,0,0,0,0
3803002,3809402,3804602,0,0,0,0,0,0
3803201,3809601,3803103,3804206,0,0,0,0,0
3803301,3809703,3813201,3806001,0,0,0,0,0
3803302,3803502,3803602,3809202,3803902,0,0,0,0
3803306,3806601,3814801,3805803,3811104,0,0,0,0
3803307,3803902,3809202,3803602,0,0,0,0,0
3803501,3810308,3809703,0,0,0,0,0,0
3803502,3814902,3803307,0,0,0,0,0,0
3803601,3809401,3801203,3811105,0,0,0,0,0
3803602,3803401,3803501,0,0,0,0,0,0
3803701,3809703,3804401,3814703,0,0,0,0,0
3803702,3812801,3804401,3814703,0,0,0,0,0
3804001,3804101,3804201,3812802,0,0,0,0,0
3804003,3804101,3804201,3812802,0,0,0,0,0
3804101,3809601,3812701,3802906,0,0,0,0,0
3804102,3803102,3804003,3804202,3809601,0,0,0,0
3804201,3804401,3810801,3815201,0,0,0,0,0
3804202,3811602,3803103,0,0,0,0,0,0
3804203,3815203,3803803,3803105,3815204,0,0,0,0
3804301,3801001,3802402,0,0,0,0,0,0
3804302,3802402,3807402,0,0,0,0,0,0
3804304,3803802,3804202,0,0,0,0,0,0
3804501,3800501,3805301,0,0,0,0,0,0
3804502,3810302,3800502,0,0,0,0,0,0
3804701,3803001,3815306,0,0,0,0,0,0
3804702,3800502,3801702,3803001,0,0,0,0,0
3805201,3805401,3806001,3806101,0,0,0,0,0
3805202,3808501,3806102,3806002,0,0,0,0,0
3805203,3810901,3811703,3806001,0,0,0,0,0
3805401,3807703,3802002,3807607,0,0,0,0,0
3805402,3802101,3804502,0,0,0,0,0,0
3805602,3804102,3803102,3803104,3802302,0,0,0,0
3805603,3804102,3803102,0,0,0,0,0,0
3805801,3806001,3813301,0,0,0,0,0,0
3805802,3813301,3806001,3806301,0,0,0,0,0
3805803,3814401,3806001,3806703,0,0,0,0,0
3805804,3807904,3813302,3806002,0,0,0,0,0
3806001,3801601,3805201,3806301,0,0,0,0,0
3806002,3806102,3805802,3805902,3805202,0,0,0,0
3806101,3805801,3805901,3805701,0,0,0,0,0
3806102,3805201,3805101,3806401,0,0,0,0,0
3806201,3812902,3808902,3809202,3807901,0,0,0,0
3806202,3806601,3806102,3807202,3809202,0,0,0,0
3806501,3806301,3809901,3809703,0,0,0,0,0
3806502,3809704,3806301,3807903,0,0,0,0,0
3806601,3806306,3803306,0,0,0,0,0,0
3806701,3808001,3807901,3807407,0,0,0,0,0
3806702,3807902,3808002,0,0,0,0,0,0
3806703,3808001,3807901,3807201,0,0,0,0,0
3806704,3807802,3807702,0,0,0,0,0,0
3806901,3807101,3806601,3807001,0,0,0,0,0
3806902,3806601,3807101,0,0,0,0,0,0
3807201,3806703,3807301,0,0,0,0,0,0
3807202,3806704,3807302,0,0,0,0,0,0
3807401,3807701,3807901,0,0,0,0,0,0
3807402,3807802,3807702,0,0,0,0,0,0
3807404,3808001,3807901,0,0,0,0,0,0
3807405,3807802,3807702,0,0,0,0,0,0
3807701,3807501,3807407,0,0,0,0,0,0
3807702,3807405,3807502,3807901,0,0,0,0,0
3807703,3801401,3808001,3807407,0,0,0,0,0
3807704,3807502,3807408,0,0,0,0,0,0
3807901,3808001,3805001,0,0,0,0,0,0
3807902,3807701,3806703,0,0,0,0,0,0
3807903,3807801,3807701,0,0,0,0,0,0
3807904,3807702,3808002,0,0,0,0,0,0
3807907,3807404,3807701,0,0,0,0,0,0
3807908,3807402,3808002,0,0,0,0,0,0
3808201,3808701,3808901,3808501,0,0,0,0,0
3808202,3808702,3805101,0,0,0,0,0,0
3808205,3808702,3808602,0,0,0,0,0,0
3808701,3808901,3809703,0,0,0,0,0,0
3808702,3808602,3808502,3808202,3808902,0,0,0,0
3808705,3808901,3809703,0,0,0,0,0,0
3808706,3808202,3808902,3803007,0,0,0,0,0
3809001,3807612,3811101,0,0,0,0,0,0
3809002,3806202,3805202,3807612,0,0,0,0,0
3809101,3801602,3814902,3805002,0,0,0,0,0
3809201,3809302,3808804,0,0,0,0,0,0
3809202,3809302,3813202,3808804,0,0,0,0,0
3809401,3804601,3814901,0,0,0,0,0,0
3809402,3809602,3814602,0,0,0,0,0,0
3809601,3809401,3809801,0,0,0,0,0,0
3809602,3809702,3809802,0,0,0,0,0,0
3809701,3803501,3803306,0,0,0,0,0,0
3809702,3811301,3803307,3803502,0,0,0,0,0
3809703,3810308,3809601,3804601,3804801,0,0,0,0
3809704,3809802,3803307,0,0,0,0,0,0
3809801,3809601,3809701,3811701,0,0,0,0,0
3809802,3811502,3809703,3809402,0,0,0,0,0
3810101,3807403,3803003,0,0,0,0,0,0
3810102,3809702,3809802,3810202,0,0,0,0,0
3810201,3809601,3809801,0,0,0,0,0,0
3810202,3810102,3800102,3809402,0,0,0,0,0
3810401,3810301,3812001,3810501,0,0,0,0,0
3810402,3800902,3815302,0,0,0,0,0,0
3810901,3811703,3802002,0,0,0,0,0,0
3810902,3811704,3802003,0,0,0,0,0,0
3811001,3814401,3804101,3814501,3810601,0,0,0,0
3811002,3815401,3815506,3814401,0,0,0,0,0
3811101,3811201,3815401,0,0,0,0,0,0
3811102,3806502,3807802,3807904,0,0,0,0,0
3811401,3811601,3811501,0,0,0,0,0,0
3811402,3811704,3811102,3811502,0,0,0,0,0
3811403,3811502,3811102,0,0,0,0,0,0
3811501,3811101,3806703,3811601,0,0,0,0,0
3811502,3811602,3811102,0,0,0,0,0,0
