3200201,3219201,3210001,3221601,3209303,0,0,0,0
3200301,3219201,3208826,3209303,0,0,0,0,0
3200302,3208826,3221601,0,0,0,0,0,0
3200305,3208826,3209303,3221601,0,0,0,0,0
3200306,7777777,0,0,0,0,0,0,0
3200402,3208826,3221601,0,0,0,0,0,0
3200403,3208826,0,0,0,0,0,0,0
3200501,3208826,3219201,0,0,0,0,0,0
3200502,3208826,3219201,0,0,0,0,0,0
3200801,3208826,3221601,3219201,3210001,0,0,0,0
3200802,3208826,3219201,0,0,0,0,0,0
3201001,3209303,3219201,3221602,0,0,0,0,0
3201002,3208826,3209303,0,0,0,0,0,0
3201201,3219201,3208826,0,0,0,0,0,0
3201202,3208826,0,0,0,0,0,0,0
3201203,3208826,0,0,0,0,0,0,0
3201301,3219201,3208826,0,0,0,0,0,0
3201302,3208826,0,0,0,0,0,0,0
3201401,3208826,0,0,0,0,0,0,0
3201402,3208826,0,0,0,0,0,0,0
3201601,3208826,3219201,0,0,0,0,0,0
3201602,3208826,3221602,0,0,0,0,0,0
3201901,3208826,3219201,0,0,0,0,0,0
3201902,3208826,3219201,0,0,0,0,0,0
3201903,3219201,3209303,3221601,0,0,0,0,0
3201904,3208826,3219201,0,0,0,0,0,0
3201908,3208826,3219201,0,0,0,0,0,0
3201909,3208826,0,0,0,0,0,0,0
3202101,3221602,3209303,3219201,0,0,0,0,0
3202102,3208826,3221602,0,0,0,0,0,0
3202103,3221602,3209303,3219201,0,0,0,0,0
3202104,3221602,0,0,0,0,0,0,0
3202201,3221602,3209303,3219201,0,0,0,0,0
3202202,3221602,3219201,3209303,0,0,0,0,0
3202401,3208826,3219201,0,0,0,0,0,0
3202402,3219201,3208826,0,0,0,0,0,0
3202403,3208826,3219201,0,0,0,0,0,0
3202501,3219201,3208826,0,0,0,0,0,0
3202502,3208826,0,0,0,0,0,0,0
3202601,3208826,3219201,0,0,0,0,0,0
3202602,3208826,0,0,0,0,0,0,0
3202701,3208826,0,0,0,0,0,0,0
3203101,3208826,3219201,0,0,0,0,0,0
3203102,3219201,3208826,0,0,0,0,0,0
3203601,3208826,3219201,0,0,0,0,0,0
3203602,3219201,3208826,0,0,0,0,0,0
3203603,3208826,0,0,0,0,0,0,0
3203604,3208826,0,0,0,0,0,0,0
3203801,3219201,3209303,3208826,0,0,0,0,0
3203802,3221602,3219201,3208826,3209303,0,0,0,0
3204001,3208826,0,0,0,0,0,0,0
3204002,3208826,0,0,0,0,0,0,0
3204201,3208826,3209601,0,0,0,0,0,0
3204202,7777777,0,0,0,0,0,0,0
3204203,3219201,3208826,0,0,0,0,0,0
3204204,3208826,0,0,0,0,0,0,0
3204601,3209303,3219201,3221602,3208826,0,0,0,0
3204602,3209303,3219201,0,0,0,0,0,0
3204603,3221602,3208826,0,0,0,0,0,0
3204702,3208826,3209303,3221601,0,0,0,0,0
3204801,3208826,3219201,3209303,0,0,0,0,0
3204802,3219201,3209303,3221602,3208826,0,0,0,0
3204901,3208826,3204501,3209601,0,0,0,0,0
3205001,3221602,0,0,0,0,0,0,0
3205002,3219201,3208826,0,0,0,0,0,0
3205101,3208826,3219201,0,0,0,0,0,0
3205102,3219201,3208826,0,0,0,0,0,0
3205301,3208826,0,0,0,0,0,0,0
3205302,3219201,0,0,0,0,0,0,0
3205306,3219201,3203001,0,0,0,0,0,0
3205307,3208826,3219201,0,0,0,0,0,0
3205501,3219201,3210001,3221602,0,0,0,0,0
3205502,3208826,3219201,0,0,0,0,0,0
3206001,3208826,3219201,0,0,0,0,0,0
3206002,3208826,3219201,0,0,0,0,0,0
3206201,3208826,0,0,0,0,0,0,0
3206202,3208826,3209303,0,0,0,0,0,0
3206203,3208826,0,0,0,0,0,0,0
3206204,3209303,3208826,0,0,0,0,0,0
3206301,3219201,0,0,0,0,0,0,0
3206302,3219201,0,0,0,0,0,0,0
3206501,3222001,3221601,3208826,3209303,0,0,0,0
3206502,3209601,0,0,0,0,0,0,0
3206601,3208826,0,0,0,0,0,0,0
3206602,3208826,3209303,0,0,0,0,0,0
3206701,3208826,0,0,0,0,0,0,0
3206702,3221602,0,0,0,0,0,0,0
3207201,3208826,3211301,3209601,0,0,0,0,0
3207202,3208826,3211301,3209601,0,0,0,0,0
3207601,3208826,3221601,0,0,0,0,0,0
3207602,3204501,3208801,0,0,0,0,0,0
3207603,3208826,3221601,3204501,0,0,0,0,0
3207607,3211301,3208826,0,0,0,0,0,0
3207608,3208801,0,0,0,0,0,0,0
3207801,3209303,3208801,3222001,3204501,0,0,0,0
3207802,3221601,3209303,3219201,0,0,0,0,0
3207803,3208801,3222001,3208826,0,0,0,0,0
3208001,3219201,3221602,3209303,0,0,0,0,0
3208002,3208826,3219201,3209303,3221602,0,0,0,0
3208003,3208826,0,0,0,0,0,0,0
3208006,3219201,3221602,3209303,0,0,0,0,0
3208007,3219201,3208801,0,0,0,0,0,0
3208009,3208826,3221602,3219201,0,0,0,0,0
3208010,3208826,0,0,0,0,0,0,0
3208102,3208826,3219201,0,0,0,0,0,0
3208103,3208826,3219201,0,0,0,0,0,0
3208201,3208826,3219201,3209303,0,0,0,0,0
3208202,3208826,3209303,3219201,0,0,0,0,0
3208401,3208826,3209303,3221601,3210001,0,0,0,0
3208402,3208826,3209303,0,0,0,0,0,0
3208501,3221602,3208826,3209303,0,0,0,0,0
3208503,3208826,0,0,0,0,0,0,0
3208505,3221602,3209303,3208826,0,0,0,0,0
3208506,3209303,3221602,0,0,0,0,0,0
3208507,3208826,3222001,0,0,0,0,0,0
3208801,3222001,3209303,3219201,3221602,0,0,0,0
3208802,3221602,3219201,3209303,0,0,0,0,0
3208803,3208826,3208801,3222001,0,0,0,0,0
3208804,3221601,3208808,3209601,0,0,0,0,0
3208810,3221602,3219201,3209303,3210001,0,0,0,0
3208811,3221602,3219201,0,0,0,0,0,0
3208814,3221602,3219201,3222001,0,0,0,0,0
3208822,3221602,3219201,0,0,0,0,0,0
3208823,3221602,0,0,0,0,0,0,0
3208827,3221602,0,0,0,0,0,0,0
3209303,3208826,3221601,3219201,0,0,0,0,0
3209501,3219201,3221602,3209303,0,0,0,0,0
3209502,3219201,3221602,3209303,0,0,0,0,0
3209601,3219201,3208826,3221602,3209303,0,0,0,0
3209602,3208826,3209303,0,0,0,0,0,0
3209603,3208826,3219201,0,0,0,0,0,0
3209604,3208826,0,0,0,0,0,0,0
3210101,3208826,3219201,3221602,0,0,0,0,0
3210102,3219201,3208826,0,0,0,0,0,0
3210301,3219201,3208826,0,0,0,0,0,0
3210302,3219201,3208826,0,0,0,0,0,0
3210401,3219201,3221601,0,0,0,0,0,0
3210403,3208826,0,0,0,0,0,0,0
3210406,3208826,3219201,0,0,0,0,0,0
3210501,3209303,3219201,3221602,0,0,0,0,0
3210502,3208826,3219201,3221601,0,0,0,0,0
3210602,3219201,3221602,3209303,0,0,0,0,0
3210603,3219201,0,0,0,0,0,0,0
3210604,3221602,0,0,0,0,0,0,0
3210606,3219201,3208826,0,0,0,0,0,0
3210607,3219201,0,0,0,0,0,0,0
3211201,3219201,3221602,0,0,0,0,0,0
3211202,3221602,0,0,0,0,0,0,0
3211203,3219201,3221602,0,0,0,0,0,0
3211204,3219201,3221602,0,0,0,0,0,0
3211301,3209303,3219201,3221602,0,0,0,0,0
3211302,3209601,3221602,3209303,0,0,0,0,0
3211303,3208826,3221602,3219201,3210001,0,0,0,0
3211304,3209303,3221602,0,0,0,0,0,0
3211701,3219201,3208826,0,0,0,0,0,0
3211702,3208826,3219201,0,0,0,0,0,0
3211801,3208801,3209303,0,0,0,0,0,0
3211802,3209303,3208826,0,0,0,0,0,0
3211803,3209303,3221602,0,0,0,0,0,0
3211804,3209303,0,0,0,0,0,0,0
3211901,3208826,3219201,3209303,0,0,0,0,0
3211902,3219201,0,0,0,0,0,0,0
3212001,3219201,0,0,0,0,0,0,0
3212002,3208826,0,0,0,0,0,0,0
3212101,3221602,3209303,3219201,0,0,0,0,0
3212102,3219201,3221602,3209303,0,0,0,0,0
3212501,3219201,3221601,3208826,0,0,0,0,0
3212502,3221601,3219201,0,0,0,0,0,0
3212503,3219201,0,0,0,0,0,0,0
3212601,3208826,3219201,0,0,0,0,0,0
