3900101,3900401,3900301,0,0,0,0,0,0
3900102,3900401,3900301,0,0,0,0,0,0
3900201,3900302,3900602,3925907,0,0,0,0,0
3900401,7777777,0,0,0,0,0,0,0
3900402,7777777,0,0,0,0,0,0,0
3900403,3900501,3900301,0,0,0,0,0,0
3900404,3900301,3900501,0,0,0,0,0,0
3900405,3900101,3900501,3900301,0,0,0,0,0
3900501,3900301,3900501,0,0,0,0,0,0
3900502,3900301,3900501,0,0,0,0,0,0
3900601,3925901,3925906,3925801,3925601,0,0,0,0
3900602,3925901,3925601,3925801,0,0,0,0,0
3900603,3925901,3925906,3925801,3925601,0,0,0,0
3900701,3900101,3925601,0,0,0,0,0,0
3901201,7777777,0,0,0,0,0,0,0
3901202,7777777,0,0,0,0,0,0,0
3901301,3902601,3902401,3901801,3923801,0,0,0,0
3901302,3902601,3902401,3901801,3923801,0,0,0,0
3901303,3900901,3901401,3901501,0,0,0,0,0
3901801,3902601,3902401,3923801,0,0,0,0,0
3901802,3902601,3923801,0,0,0,0,0,0
3902001,3903801,3903701,3903601,0,0,0,0,0
3902002,3903801,3903701,3903601,0,0,0,0,0
3902003,3903801,3903701,3903601,0,0,0,0,0
3902101,3927101,3925801,3907201,0,0,0,0,0
3902102,3927101,3925801,3907201,0,0,0,0,0
3902301,3927120,3928201,0,0,0,0,0,0
3902302,3927120,3928201,0,0,0,0,0,0
3902304,3927120,3928201,0,0,0,0,0,0
3902401,3901801,0,0,0,0,0,0,0
3902402,3901801,0,0,0,0,0,0,0
3902403,3901801,0,0,0,0,0,0,0
3902404,3901802,0,0,0,0,0,0,0
3902601,3902401,3901801,3923801,3901301,0,0,0,0
3902602,3902401,3901801,3923801,3901301,0,0,0,0
3902603,3902401,3901801,3923801,3901301,0,0,0,0
3902604,3902401,3901801,3923801,3901301,0,0,0,0
3902606,3902401,3901801,3923801,3901301,0,0,0,0
3902607,3902401,3901301,0,0,0,0,0,0
3902901,3924402,3909101,3909601,0,0,0,0,0
3902902,3924402,3909101,3909601,0,0,0,0,0
3903101,3901602,3906101,3903201,0,0,0,0,0
3903102,3903006,3903003,3903201,3901602,0,0,0,0
3903104,3901601,3906101,3903201,3903006,0,0,0,0
3903201,3903101,3903006,3906101,3903106,0,0,0,0
3903202,3903101,3903006,3906101,3903106,0,0,0,0
3903204,3903101,3903006,3906101,3903106,0,0,0,0
3903401,7777777,0,0,0,0,0,0,0
3903402,7777777,0,0,0,0,0,0,0
3903501,3918501,3918701,0,0,0,0,0,0
3903502,3918501,3918701,0,0,0,0,0,0
3903503,3918501,3918601,0,0,0,0,0,0
3903701,3903801,3903601,0,0,0,0,0,0
3903702,3903801,3903601,0,0,0,0,0,0
3903703,3914602,3903801,3903601,0,0,0,0,0
3903704,3903801,3903601,0,0,0,0,0,0
3903901,3904302,3914501,0,0,0,0,0,0
3903902,3914501,3902604,0,0,0,0,0,0
3904001,3904201,3904101,0,0,0,0,0,0
3904101,3904001,0,0,0,0,0,0,0
3904103,3904201,0,0,0,0,0,0,0
3904301,3913901,0,0,0,0,0,0,0
3904302,3921402,0,0,0,0,0,0,0
3904303,3918102,0,0,0,0,0,0,0
3905001,3920407,3921601,3903003,0,0,0,0,0
3905002,3921502,0,0,0,0,0,0,0
3905101,3904201,3904101,3904001,3909202,0,0,0,0
3905102,3904201,3904001,3904101,3912601,0,0,0,0
3905103,3901601,3913801,0,0,0,0,0,0
3905104,3904001,3904101,0,0,0,0,0,0
3905201,7777777,0,0,0,0,0,0,0
3905202,7777777,0,0,0,0,0,0,0
3905401,3927603,0,0,0,0,0,0,0
3905402,3927603,0,0,0,0,0,0,0
3905601,3921601,0,0,0,0,0,0,0
3905602,3905702,0,0,0,0,0,0,0
3905902,3908002,3908603,0,0,0,0,0,0
3906001,3927501,0,0,0,0,0,0,0
3906002,3927501,0,0,0,0,0,0,0
3906101,3927507,0,0,0,0,0,0,0
3906102,3906401,0,0,0,0,0,0,0
3906103,3906502,0,0,0,0,0,0,0
3906104,7777777,0,0,0,0,0,0,0
3906201,3906101,3906401,0,0,0,0,0,0
3906401,3902001,3907901,3907801,3907101,0,0,0,0
3906402,7777777,0,0,0,0,0,0,0
3906403,3907802,3907901,0,0,0,0,0,0
3906501,3907101,3906401,0,0,0,0,0,0
3906502,3907801,3907101,3906401,0,0,0,0,0
3906503,3906401,0,0,0,0,0,0,0
3906701,3906701,3923001,0,0,0,0,0,0
3906901,3905702,3918202,0,0,0,0,0,0
3907002,3905702,0,0,0,0,0,0,0
3907101,3907701,3908201,3906101,0,0,0,0,0
3907102,3906401,3907901,3907801,0,0,0,0,0
3907401,7777777,0,0,0,0,0,0,0
3907402,7777777,0,0,0,0,0,0,0
3907601,3903201,0,0,0,0,0,0,0
3907602,3905803,0,0,0,0,0,0,0
3907605,3905803,0,0,0,0,0,0,0
3907701,3927601,3921401,3921201,3927401,0,0,0,0
3907702,3927402,3921202,3927602,3921402,0,0,0,0
3907802,3907902,3906401,3907102,0,0,0,0,0
3908001,3908601,0,0,0,0,0,0,0
3908002,3908602,0,0,0,0,0,0,0
3908401,3901302,3909402,3909302,0,0,0,0,0
3908402,3901302,3909402,3909302,0,0,0,0,0
3908901,3916301,3910901,3921001,3921101,0,0,0,0
3908902,3916302,3910902,3921002,3921102,0,0,0,0
3909301,3909401,3901301,0,0,0,0,0,0
3909302,3909402,3901302,0,0,0,0,0,0
3909401,3901301,3909301,3908401,0,0,0,0,0
3909402,3901302,3909302,3908401,0,0,0,0,0
3909601,3910201,3924401,0,0,0,0,0,0
3909602,3910202,3924402,0,0,0,0,0,0
3909603,3910202,3924402,0,0,0,0,0,0
3909604,3902902,3924402,3910202,0,0,0,0,0
3910001,3915902,0,0,0,0,0,0,0
3910005,3915901,0,0,0,0,0,0,0
3910006,3915902,0,0,0,0,0,0,0
3910201,3909601,0,0,0,0,0,0,0
3910202,3908901,3909601,3924401,0,0,0,0,0
3910301,7777777,0,0,0,0,0,0,0
3910302,7777777,0,0,0,0,0,0,0
3910304,7777777,0,0,0,0,0,0,0
3910401,3914901,3923701,0,0,0,0,0,0
3910402,3914902,3924201,3923702,0,0,0,0,0
3910701,7777777,0,0,0,0,0,0,0
3910702,7777777,0,0,0,0,0,0,0
3911301,3911401,3911501,3915001,3913201,0,0,0,0
3911302,3911401,3911502,3915002,3913202,0,0,0,0
3911601,3920901,3915701,0,0,0,0,0,0
3911602,3920902,3915702,0,0,0,0,0,0
3912301,7777777,0,0,0,0,0,0,0
3912302,7777777,0,0,0,0,0,0,0
3912304,7777777,0,0,0,0,0,0,0
3912307,7777777,0,0,0,0,0,0,0
3912401,7777777,0,0,0,0,0,0,0
3912402,7777777,0,0,0,0,0,0,0
3912404,7777777,0,0,0,0,0,0,0
3912601,3915101,3915401,3915301,3915501,0,0,0,0
3912602,3915101,3915401,3915302,3915502,0,0,0,0
3912701,3901601,0,0,0,0,0,0,0
3912702,3901602,0,0,0,0,0,0,0
3912801,3906002,0,0,0,0,0,0,0
3912802,3906002,0,0,0,0,0,0,0
3912901,3913101,3913001,3909001,3904401,0,0,0,0
3912902,3913102,3913002,3909002,3904402,0,0,0,0
3912904,3904402,3909002,3913102,3913001,0,0,0,0
3913001,3904401,3912901,3913101,3909001,0,0,0,0
3913002,3904402,3912902,3913102,3909002,0,0,0,0
3913101,3913001,3904401,3912901,3909001,0,0,0,0
3913102,3915606,3904402,3912902,3909002,0,0,0,0
3913601,3911801,3911501,0,0,0,0,0,0
3913602,3911802,3911502,0,0,0,0,0,0
3913901,3913801,0,0,0,0,0,0,0
3913902,3913801,0,0,0,0,0,0,0
3913903,3913801,0,0,0,0,0,0,0
3913904,3914201,3914101,3914301,0,0,0,0,0
3913905,3913801,0,0,0,0,0,0,0
3914001,3914101,3914201,3914301,0,0,0,0,0
3914201,3914101,3914301,3914001,0,0,0,0,0
3914202,3914101,3914001,3914301,0,0,0,0,0
3914402,3914102,3914001,3914202,3914302,0,0,0,0
3914501,3903901,0,0,0,0,0,0,0
3914502,3903901,0,0,0,0,0,0,0
3914602,7777777,0,0,0,0,0,0,0
3914603,3911401,3912401,0,0,0,0,0,0
3914604,3912401,0,0,0,0,0,0,0
3914701,3924401,3904501,3921901,3921801,0,0,0,0
3914702,3921801,3904501,3921901,0,0,0,0,0
3914901,3924202,0,0,0,0,0,0,0
3914902,3910402,3924201,0,0,0,0,0,0
3914906,3910402,3924201,0,0,0,0,0,0
3915001,3911301,0,0,0,0,0,0,0
3915002,3911301,3911402,3911502,0,0,0,0,0
3915101,3915301,0,0,0,0,0,0,0
3915301,7777777,0,0,0,0,0,0,0
3915302,3915501,3927201,3915201,0,0,0,0,0
3915501,3915301,0,0,0,0,0,0,0
3915502,3915301,0,0,0,0,0,0,0
3915701,3920901,0,0,0,0,0,0,0
3915702,3920901,0,0,0,0,0,0,0
3915706,3920901,0,0,0,0,0,0,0
3915707,3920901,0,0,0,0,0,0,0
3916001,3917201,0,0,0,0,0,0,0
3916002,3917201,0,0,0,0,0,0,0
3916003,3917201,0,0,0,0,0,0,0
3916004,3917201,0,0,0,0,0,0,0
3916101,3922201,3904601,3904701,0,0,0,0,0
3916102,3904601,3904701,0,0,0,0,0,0
3916501,7777777,0,0,0,0,0,0,0
3916502,7777777,0,0,0,0,0,0,0
3916601,3916701,3916403,0,0,0,0,0,0
3916602,3916403,3916701,0,0,0,0,0,0
3916701,3916403,3916601,0,0,0,0,0,0
3916702,3916601,3916404,0,0,0,0,0,0
3916901,3917101,3917003,0,0,0,0,0,0
3916902,3917002,3917101,0,0,0,0,0,0
3917101,3916901,3917003,0,0,0,0,0,0
3917102,3917002,3916902,0,0,0,0,0,0
3917201,3916001,0,0,0,0,0,0,0
3917202,3903901,3914501,0,0,0,0,0,0
3917203,3916001,0,0,0,0,0,0,0
3917204,3916001,0,0,0,0,0,0,0
3917206,3916001,0,0,0,0,0,0,0
3917208,3917501,3915601,0,0,0,0,0,0
3917209,3916001,0,0,0,0,0,0,0
3917211,3903901,3916001,0,0,0,0,0,0
3917212,3916001,0,0,0,0,0,0,0
3917301,3920401,3927902,0,0,0,0,0,0
3917302,3920401,3927902,0,0,0,0,0,0
3917401,3917701,3917803,0,0,0,0,0,0
3917402,3917701,3917803,0,0,0,0,0,0
3917403,3917803,3917701,3919801,0,0,0,0,0
3917404,3917701,0,0,0,0,0,0,0
3917601,3911405,0,0,0,0,0,0,0
3917602,3911405,0,0,0,0,0,0,0
3917801,3917701,3919802,0,0,0,0,0,0
3917802,3917701,3919802,0,0,0,0,0,0
3918101,3911101,3911001,3915601,3917501,0,0,0,0
3918102,3901301,3911001,3915601,3917501,0,0,0,0
3918401,3918801,3918001,0,0,0,0,0,0
3918402,3918801,0,0,0,0,0,0,0
3918601,3918501,3903501,3906201,3923305,0,0,0,0
3918701,3918301,3918601,0,0,0,0,0,0
3918702,3918601,3903501,3918501,0,0,0,0,0
3918801,3918401,3918001,0,0,0,0,0,0
3919201,3919301,0,0,0,0,0,0,0
3919202,3919301,0,0,0,0,0,0,0
3919601,7777777,0,0,0,0,0,0,0
3919602,7777777,0,0,0,0,0,0,0
3919603,7777777,0,0,0,0,0,0,0
3919701,3925001,3925103,3919101,0,0,0,0,0
3919702,3925001,3925103,3919101,0,0,0,0,0
3920401,3917301,0,0,0,0,0,0,0
3920402,3917301,0,0,0,0,0,0,0
3920403,3917301,0,0,0,0,0,0,0
3920404,3917301,0,0,0,0,0,0,0
3920407,3917301,3927902,0,0,0,0,0,0
3920408,3917301,0,0,0,0,0,0,0
3920411,3917301,0,0,0,0,0,0,0
3920412,3917301,3927902,0,0,0,0,0,0
3920501,3920601,3902603,3917211,0,0,0,0,0
3920502,3920601,3920701,3916201,3922201,3916401,0,0,0
3921001,3916301,3910901,3921101,3908901,0,0,0,0
3921002,3921101,3921201,0,0,0,0,0,0
3921003,3921101,3921201,0,0,0,0,0,0
3921101,3916301,3921201,0,0,0,0,0,0
3921102,3921201,3910901,3916301,0,0,0,0,0
3921104,3921201,3910901,3916301,0,0,0,0,0
3921401,3927601,3927506,3927401,0,0,0,0,0
3921402,3927601,3927506,3927401,0,0,0,0,0
3921403,3927401,0,0,0,0,0,0,0
3921404,3927601,3927506,3927401,0,0,0,0,0
3921601,3905501,3921502,3928701,0,0,0,0,0
3921602,3921502,3928701,0,0,0,0,0,0
3921801,3921701,3921901,3904501,0,0,0,0,0
3921802,3921701,3921901,3904501,0,0,0,0,0
3922001,3926901,3927001,0,0,0,0,0,0
3922002,3926801,3927001,3926901,0,0,0,0,0
3922003,3926801,3927001,3926901,0,0,0,0,0
3922101,3916501,3920801,0,0,0,0,0,0
3922102,3916501,0,0,0,0,0,0,0
3922103,3916501,0,0,0,0,0,0,0
3922201,3902201,0,0,0,0,0,0,0
3922202,3920701,3921002,0,0,0,0,0,0
3922204,3920701,3921002,0,0,0,0,0,0
3922207,3920701,3919402,0,0,0,0,0,0
3922210,3920701,3921201,3919402,0,0,0,0,0
3922211,3921201,3920701,0,0,0,0,0,0
3922212,3920701,0,0,0,0,0,0,0
3922213,3920701,3919402,0,0,0,0,0,0
3922214,3920701,3921201,3919402,0,0,0,0,0
3922501,3925201,0,0,0,0,0,0,0
3922503,3925201,0,0,0,0,0,0,0
3922504,3925201,0,0,0,0,0,0,0
3922901,3922801,0,0,0,0,0,0,0
3922902,3922802,0,0,0,0,0,0,0
3923001,3922802,0,0,0,0,0,0,0
3923002,3922802,0,0,0,0,0,0,0
3923101,3921201,3921101,3921001,0,0,0,0,0
3923102,3921201,0,0,0,0,0,0,0
3923201,3916501,3923301,0,0,0,0,0,0
3923202,3916501,0,0,0,0,0,0,0
3923206,3916501,3923301,0,0,0,0,0,0
3923211,3927110,3903501,0,0,0,0,0,0
3923301,3923201,0,0,0,0,0,0,0
3923302,3923201,3916501,0,0,0,0,0,0
3923305,3923201,3916501,0,0,0,0,0,0
3923306,3923206,0,0,0,0,0,0,0
3923501,3923401,0,0,0,0,0,0,0
3923502,3923401,0,0,0,0,0,0,0
3923801,3920601,3916803,0,0,0,0,0,0
3923802,3910801,0,0,0,0,0,0,0
3924601,7777777,0,0,0,0,0,0,0
3924603,7777777,0,0,0,0,0,0,0
3924802,3928201,0,0,0,0,0,0,0
3924803,3928201,0,0,0,0,0,0,0
3924804,3927701,0,0,0,0,0,0,0
3924806,3927101,3927701,0,0,0,0,0,0
3924807,3928201,0,0,0,0,0,0,0
3924901,3914603,3912801,3920301,0,0,0,0,0
3924902,3914603,3912801,3920301,0,0,0,0,0
3924904,3914603,3912801,0,0,0,0,0,0
3924905,3905101,0,0,0,0,0,0,0
3925001,3925103,3925101,0,0,0,0,0,0
3925002,3925101,0,0,0,0,0,0,0
3925101,3904901,0,0,0,0,0,0,0
3925102,3925001,3904901,0,0,0,0,0,0
3925401,3925301,0,0,0,0,0,0,0
3925402,3925301,0,0,0,0,0,0,0
3925601,3925901,0,0,0,0,0,0,0
3925602,3925901,0,0,0,0,0,0,0
3925606,3925901,0,0,0,0,0,0,0
3925901,3925801,3925601,3925701,0,0,0,0,0
3925902,3925601,3925701,0,0,0,0,0,0
3925905,3925801,3925701,3925601,0,0,0,0,0
3925906,3925801,3925601,0,0,0,0,0,0
3925907,3925601,3925801,0,0,0,0,0,0
3926001,3901901,3926101,0,0,0,0,0,0
3926002,3926501,0,0,0,0,0,0,0
3926101,3926001,3901901,0,0,0,0,0,0
3926102,3926001,3901901,0,0,0,0,0,0
3926401,3926501,0,0,0,0,0,0,0
3926402,7777777,0,0,0,0,0,0,0
3926403,7777777,0,0,0,0,0,0,0
3926404,7777777,0,0,0,0,0,0,0
3926501,3911701,3901901,3926401,0,0,0,0,0
3926502,7777777,0,0,0,0,0,0,0
3926504,3926301,3926401,3901901,0,0,0,0,0
3926505,7777777,0,0,0,0,0,0,0
3926601,3927901,0,0,0,0,0,0,0
3926602,3928001,0,0,0,0,0,0,0
3926701,3919401,3924702,0,0,0,0,0,0
3926702,3924701,3908701,0,0,0,0,0,0
3927001,3926801,3922001,3926901,0,0,0,0,0
3927002,3926901,3926801,0,0,0,0,0,0
3927005,3926901,3926801,0,0,0,0,0,0
3927101,3927701,0,0,0,0,0,0,0
3927102,7777777,0,0,0,0,0,0,0
3927104,3927701,3902301,0,0,0,0,0,0
3927105,7777777,0,0,0,0,0,0,0
3927107,3923201,3923305,0,0,0,0,0,0
3927109,3902301,0,0,0,0,0,0,0
3927110,7777777,0,0,0,0,0,0,0
3927113,3923210,3923206,0,0,0,0,0,0
3927115,3927701,0,0,0,0,0,0,0
3927116,7777777,0,0,0,0,0,0,0
3927120,3927701,3902301,3923210,0,0,0,0,0
3927121,3927204,0,0,0,0,0,0,0
3927124,3927701,0,0,0,0,0,0,0
3927125,7777777,0,0,0,0,0,0,0
3927201,3903601,3927902,3924302,0,0,0,0,0
3927202,3927701,3928201,0,0,0,0,0,0
3927203,3927701,3928201,0,0,0,0,0,0
3927204,3927701,3928201,0,0,0,0,0,0
3927207,3927301,3927701,0,0,0,0,0,0
3927208,3927301,3927401,3927701,0,0,0,0,0
3927210,3927701,0,0,0,0,0,0,0
3927211,3927701,3928201,0,0,0,0,0,0
