6605702,6608102,6601602,0,0,0,0,0,0
6605801,6605501,6605601,6605701,0,0,0,0,0
6605802,6606101,0,0,0,0,0,0,0
6605901,6605801,6608001,0,0,0,0,0,0
6605902,6608001,0,0,0,0,0,0,0
6606001,6607601,6606101,0,0,0,0,0,0
6606002,6607601,6608002,6608101,0,0,0,0,0
6606003,6607601,6606102,0,0,0,0,0,0
6606201,6603501,6606901,0,0,0,0,0,0
6606202,6606804,6603502,0,0,0,0,0,0
6606204,6607302,6606901,0,0,0,0,0,0
6606205,6606901,6603502,0,0,0,0,0,0
6606301,6605401,0,0,0,0,0,0,0
6606302,6607201,6605402,0,0,0,0,0,0
6606602,6606701,6606501,0,0,0,0,0,0
6606603,6606802,6618305,0,0,0,0,0,0
6606701,6606804,6606602,0,0,0,0,0,0
6606702,6606002,6606501,0,0,0,0,0,0
6607001,6607201,0,0,0,0,0,0,0
6607002,6607201,0,0,0,0,0,0,0
6607101,6607001,0,0,0,0,0,0,0
6607201,6606902,6607002,6607302,0,0,0,0,0
6607401,6607703,6608602,6607502,0,0,0,0,0
6607402,6608602,6607501,0,0,0,0,0,0
6607404,6608602,6608102,6607703,0,0,0,0,0
6607901,6605801,6605701,6605601,0,0,0,0,0
6607904,6605801,6605601,0,0,0,0,0,0
6608002,6606101,6607601,6608101,0,0,0,0,0
6608006,6606002,6608101,6605206,0,0,0,0,0
6608007,6608101,6606003,0,0,0,0,0,0
6608201,6608501,6608101,6608701,0,0,0,0,0
6608202,6607404,6608602,6607505,0,0,0,0,0
6608601,6605601,6608201,0,0,0,0,0,0
6608602,6608202,0,0,0,0,0,0,0
6608701,6608601,6608201,0,0,0,0,0,0
6608702,6608602,6608202,6607404,0,0,0,0,0
6608901,6608801,0,0,0,0,0,0,0
6609301,6614002,0,0,0,0,0,0,0
6609302,6610202,6614002,0,0,0,0,0,0
6609401,6609302,6609902,6609002,6610202,0,0,0,0
6609402,6609502,6609302,6609902,0,0,0,0,0
6609405,6609502,6609901,6616302,0,0,0,0,0
6609406,6609502,6609902,6609302,0,0,0,0,0
6609601,6609805,6609502,0,0,0,0,0,0
6609602,6609806,6608702,6609502,0,0,0,0,0
6609802,6610202,6609002,6609103,0,0,0,0,0
6609901,6610101,6609401,0,0,0,0,0,0
6609902,6610201,0,0,0,0,0,0,0
6610101,6609103,6612602,0,0,0,0,0,0
6610102,6609002,6612602,6611302,0,0,0,0,0
6610401,6611702,6601902,0,0,0,0,0,0
6610402,6610701,6610202,0,0,0,0,0,0
6610501,6610601,6610803,0,0,0,0,0,0
6610502,6610902,6610802,0,0,0,0,0,0
6610504,6610601,0,0,0,0,0,0,0
6610505,6610804,6610601,0,0,0,0,0,0
6610801,6611001,0,0,0,0,0,0,0
6610802,6611002,6611702,0,0,0,0,0,0
6610803,6611001,0,0,0,0,0,0,0
6610804,6610505,0,0,0,0,0,0,0
6610807,6611002,6612301,0,0,0,0,0,0
6610808,6611002,0,0,0,0,0,0,0
6610901,6610508,6610402,0,0,0,0,0,0
6610902,6610804,6611002,0,0,0,0,0,0
6610904,6610505,6611202,6610402,0,0,0,0,0
6611001,6610801,0,0,0,0,0,0,0
6611002,6610801,0,0,0,0,0,0,0
6611301,6614002,6610901,0,0,0,0,0,0
6611302,6618202,6611004,0,0,0,0,0,0
6611601,6614804,0,0,0,0,0,0,0
6611602,6615805,0,0,0,0,0,0,0
6611701,6611601,0,0,0,0,0,0,0
6611702,6613202,0,0,0,0,0,0,0
6612001,6611801,6611901,0,0,0,0,0,0
6612002,6611801,6611901,0,0,0,0,0,0
6612005,6611902,6611802,0,0,0,0,0,0
6612006,6611902,6611802,0,0,0,0,0,0
6612201,6610803,6611302,0,0,0,0,0,0
6612202,6612102,6611902,6611202,0,0,0,0,0
6612207,6611202,0,0,0,0,0,0,0
6612208,6611202,0,0,0,0,0,0,0
6612301,6611001,0,0,0,0,0,0,0
6612302,6610802,6611001,0,0,0,0,0,0
6612801,6612702,0,0,0,0,0,0,0
6613001,6616702,6604202,0,0,0,0,0,0
6613002,6616702,6613702,0,0,0,0,0,0
6613003,6616201,6613702,6616702,0,0,0,0,0
6613101,6613002,0,0,0,0,0,0,0
6613102,6613002,0,0,0,0,0,0,0
6613201,6601801,6601901,0,0,0,0,0,0
6613202,6611402,6613302,0,0,0,0,0,0
6613501,6611702,6614702,6614905,0,0,0,0,0
6613502,6614702,6614502,6611702,0,0,0,0,0
6613504,6614905,6614702,6611702,0,0,0,0,0
6613701,6614902,6614202,0,0,0,0,0,0
6613702,6614402,6616702,0,0,0,0,0,0
6613801,6611305,0,0,0,0,0,0,0
6613802,6613902,6614002,0,0,0,0,0,0
6614001,6609302,6604204,0,0,0,0,0,0
6614002,6613801,6613902,0,0,0,0,0,0
6614101,6614502,6614402,0,0,0,0,0,0
6614102,6614402,6616702,0,0,0,0,0,0
6614201,6605001,6613701,0,0,0,0,0,0
6614202,6615002,6615102,0,0,0,0,0,0
6614301,6614403,0,0,0,0,0,0,0
6614302,6614402,0,0,0,0,0,0,0
6614501,6613501,6614101,0,0,0,0,0,0
6614502,6614101,6613501,0,0,0,0,0,0
6614701,6614501,6613501,0,0,0,0,0,0
6614702,6613501,6616601,6614502,0,0,0,0,0
6614901,6615201,6615001,0,0,0,0,0,0
6614902,6603801,6613501,0,0,0,0,0,0
6615202,6612702,6614907,6614502,6615002,0,0,0,0
6615601,6615501,6615701,0,0,0,0,0,0
6615603,6615501,6615701,0,0,0,0,0,0
6615701,6614001,6615501,0,0,0,0,0,0
6615702,6615601,6615502,0,0,0,0,0,0
6615901,6615801,6602701,6602602,0,0,0,0,0
6615902,6615802,6608101,0,0,0,0,0,0
6616601,6614802,6616502,0,0,0,0,0,0
6616602,6606403,6600202,0,0,0,0,0,0
6616603,6614801,0,0,0,0,0,0,0
6616604,6614702,6616401,0,0,0,0,0,0
6616701,6614403,6613001,0,0,0,0,0,0
6616702,6614403,6613702,6613002,0,0,0,0,0
6617001,6616905,0,0,0,0,0,0,0
6617002,6616905,6617101,0,0,0,0,0,0
6617301,6616901,6617101,0,0,0,0,0,0
6617302,6616901,6617101,0,0,0,0,0,0
