7200101,7205301,0,0,0,0,0,0,0
7200102,7200601,7204302,7200202,0,0,0,0,0
7200103,7200502,7200202,0,0,0,0,0,0
7200201,7203601,7201601,7219101,0,0,0,0,0
7200202,7205102,7201602,7202402,0,0,0,0,0
7200204,7200802,7200102,0,0,0,0,0,0
7200601,7205101,7206001,7200102,0,0,0,0,0
7200602,7200702,7200202,0,0,0,0,0,0
7200603,7205501,0,0,0,0,0,0,0
7200604,7200502,0,0,0,0,0,0,0
7200801,7200901,7202501,0,0,0,0,0,0
7200802,7204802,7200602,0,0,0,0,0,0
7201001,7777777,0,0,0,0,0,0,0
7201002,7206001,0,0,0,0,0,0,0
7201004,7207106,7205002,7205202,0,0,0,0,0
7201201,7201401,0,0,0,0,0,0,0
7201202,7201102,7222201,0,0,0,0,0,0
7201301,7201402,7207401,0,0,0,0,0,0
7201302,7204002,7202302,0,0,0,0,0,0
7201501,7202901,7202801,7204801,0,0,0,0,0
7201502,7204902,7201703,7201604,0,0,0,0,0
7201601,7204202,7203802,0,0,0,0,0,0
7201602,7203702,7204102,0,0,0,0,0,0
7201604,7218809,7202902,0,0,0,0,0,0
7202001,7201701,7204904,0,0,0,0,0,0
7202002,7219102,7204402,0,0,0,0,0,0
7202301,7200801,0,0,0,0,0,0,0
7202302,7202702,7204502,7207402,0,0,0,0,0
7202501,7204001,7208501,0,0,0,0,0,0
7202502,7212902,7202406,0,0,0,0,0,0
7202701,7204501,7202401,7212903,0,0,0,0,0
7202702,7208303,7204502,7201302,0,0,0,0,0
7202801,7202601,7201701,0,0,0,0,0,0
7202802,7201702,7200102,0,0,0,0,0,0
7203201,7203402,0,0,0,0,0,0,0
7203202,7203402,7210602,0,0,0,0,0,0
7203401,7217805,7202405,7213801,0,0,0,0,0
7203402,7203601,7210602,7203502,0,0,0,0,0
7203501,7203601,0,0,0,0,0,0,0
7203502,7203601,7203402,0,0,0,0,0,0
7203801,7201603,7212204,0,0,0,0,0,0
