3300201,3317901,3311103,0,0,0,0,0,0
3300301,3300403,3313501,0,0,0,0,0,0
3300302,3300404,3313502,0,0,0,0,0,0
3300401,3302301,3301401,0,0,0,0,0,0
3300402,3304502,3301601,0,0,0,0,0,0
3300403,3309703,3301401,0,0,0,0,0,0
3300404,3300203,3313602,0,0,0,0,0,0
3300501,3319801,3320205,3320101,3314101,0,0,0,0
3300502,3320206,3320101,3314102,0,0,0,0,0
3301001,3300601,0,0,0,0,0,0,0
3301002,3300601,3307501,0,0,0,0,0,0
3301003,3308201,3302601,0,0,0,0,0,0
3301004,3302101,3302301,0,0,0,0,0,0
3301301,3310701,3307901,3306302,0,0,0,0,0
3301401,3315201,3302301,3301201,0,0,0,0,0
3301501,3312301,3307702,3319602,0,0,0,0,0
3301601,3311902,3303302,3301003,0,0,0,0,0
3301602,3301003,3311902,3301801,0,0,0,0,0
3301801,3302301,3301401,3314101,0,0,0,0,0
3301802,3301302,3302302,3302601,0,0,0,0,0
3301803,3301601,3301401,3314101,0,0,0,0,0
3301804,3301601,3302301,3302601,0,0,0,0,0
3302101,3302301,3302601,0,0,0,0,0,0
3302102,3301801,3302301,3302601,0,0,0,0,0
3302301,3302502,3302401,3302201,0,0,0,0,0
3302302,3302201,3306602,0,0,0,0,0,0
3302303,3301601,3301401,3306802,0,0,0,0,0
3302304,3302201,3306802,0,0,0,0,0,0
3302601,3302701,3301601,0,0,0,0,0,0
3302602,3302303,3302701,0,0,0,0,0,0
3302801,3302104,3301601,3302303,0,0,0,0,0
3302802,3303201,3302702,3302904,0,0,0,0,0
3303201,3303501,3304803,3303903,0,0,0,0,0
3303202,3304302,3303502,0,0,0,0,0,0
3303501,3304301,3313103,3303901,0,0,0,0,0
3303502,3303201,3304301,0,0,0,0,0,0
3303801,3304101,3303901,0,0,0,0,0,0
3303802,3303902,3303601,0,0,0,0,0,0
3303901,3303301,3303201,0,0,0,0,0,0
3303902,3303301,3312002,0,0,0,0,0,0
3304101,3303901,3304901,0,0,0,0,0,0
3304102,3303803,3303902,3304902,0,0,0,0,0
3304301,3303901,3304801,0,0,0,0,0,0
3304302,3303404,3303901,0,0,0,0,0,0
3304701,3306301,3305602,3304801,0,0,0,0,0
3304702,3316902,3305603,3304802,0,0,0,0,0
3304901,3303201,3308902,3304801,0,0,0,0,0
3304902,3303202,3304802,3308903,0,0,0,0,0
3305301,3304801,3303201,0,0,0,0,0,0
3305302,3305201,3303202,0,0,0,0,0,0
3305401,3303403,3303401,0,0,0,0,0,0
3305402,3303404,3305201,0,0,0,0,0,0
3305501,3306602,3302802,0,0,0,0,0,0
3305601,3306702,3305702,0,0,0,0,0,0
3305602,3306601,3305701,3306701,0,0,0,0,0
3305603,3306602,3305702,0,0,0,0,0,0
3305606,3305702,3306702,0,0,0,0,0,0
3305701,3306701,3305602,0,0,0,0,0,0
3305702,3306704,3305601,0,0,0,0,0,0
3306001,3305801,3308001,3308101,0,0,0,0,0
3306002,3305802,3308002,0,0,0,0,0,0
3307001,3301101,3307301,0,0,0,0,0,0
3307002,3306901,3307302,0,0,0,0,0,0
3307101,3306902,3306702,0,0,0,0,0,0
3307301,3302401,3307401,0,0,0,0,0,0
3307302,3307402,3302402,0,0,0,0,0,0
3307501,3301101,3307402,0,0,0,0,0,0
3307503,3301004,3307401,0,0,0,0,0,0
3308001,3307901,3307903,0,0,0,0,0,0
3308002,3307902,3307904,3311901,0,0,0,0,0
3308201,3308101,3314101,3311901,0,0,0,0,0
3308202,3314102,3308102,0,0,0,0,0,0
3308501,3318001,3308101,0,0,0,0,0,0
3308502,3311901,3308102,0,0,0,0,0,0
3308601,3308502,3310202,0,0,0,0,0,0
3308701,3308501,3310205,0,0,0,0,0,0
3308702,3308502,3310202,0,0,0,0,0,0
3308801,3309701,3305003,3310205,0,0,0,0,0
3308802,3309702,3305004,0,0,0,0,0,0
3308803,3305004,3309702,0,0,0,0,0,0
3309001,3319501,3308902,0,0,0,0,0,0
3309002,3309403,0,0,0,0,0,0,0
3309101,3316601,3317401,3319401,0,0,0,0,0
3309102,3317702,3317904,0,0,0,0,0,0
3309301,3315502,3309402,0,0,0,0,0,0
3309501,3304101,0,0,0,0,0,0,0
3309502,3309202,0,0,0,0,0,0,0
3309602,3310001,3308903,3305603,0,0,0,0,0
3309701,3303902,3308903,0,0,0,0,0,0
3309702,3303901,3308902,0,0,0,0,0,0
3309703,3309801,3314803,0,0,0,0,0,0
3309704,5555555,0,0,0,0,0,0,0
3309707,3309401,3309607,0,0,0,0,0,0
3309708,7777777,0,0,0,0,0,0,0
3309801,3310301,3309901,0,0,0,0,0,0
3309802,3315502,3309902,0,0,0,0,0,0
3309901,3309801,3308902,3315601,0,0,0,0,0
3309902,3309802,0,0,0,0,0,0,0
3310001,3311202,3316802,3309602,0,0,0,0,0
3310301,3311001,3308501,0,0,0,0,0,0
3310302,3306502,3300804,0,0,0,0,0,0
3310401,3315202,3308601,3310101,0,0,0,0,0
3310501,3310601,0,0,0,0,0,0,0
3310601,3312001,3308501,3316401,0,0,0,0,0
3310602,3311901,3311801,0,0,0,0,0,0
3310603,3311903,3311905,3316503,0,0,0,0,0
3310801,3315601,3308001,0,0,0,0,0,0
3310802,3310902,0,0,0,0,0,0,0
3310901,3315601,3311102,0,0,0,0,0,0
3310902,3315602,3311603,0,0,0,0,0,0
3311101,3309607,3311202,0,0,0,0,0,0
3311102,3312101,3311001,3311201,0,0,0,0,0
3311103,3311202,0,0,0,0,0,0,0
3311201,3320001,3314901,0,0,0,0,0,0
3311202,3311101,3314902,0,0,0,0,0,0
