600201,605701,600101,602501,608701,0,0,0,0
600202,604302,603303,0,0,0,0,0,0
600301,603001,603501,602501,0,0,0,0,0
600302,602502,609603,603502,600602,0,0,0,0
600501,605703,600603,600405,606701,0,0,0,0
600502,600202,601801,603301,0,0,0,0,0
600601,601801,600901,602101,0,0,0,0,0
600602,600902,600502,601801,0,0,0,0,0
601001,600702,601103,0,0,0,0,0,0
601002,601103,600702,0,0,0,0,0,0
601006,600701,0,0,0,0,0,0,0
601007,7777777,0,0,0,0,0,0,0
601301,600701,602101,602003,0,0,0,0,0
601302,608801,604001,0,0,0,0,0,0
601303,602101,603101,0,0,0,0,0,0
601304,604702,600701,0,0,0,0,0,0
601501,600701,602101,601801,0,0,0,0,0
601502,601801,601802,601902,604802,0,0,0,0
601503,601802,610607,602502,604802,0,0,0,0
601504,601801,608201,0,0,0,0,0,0
601505,601802,604802,601902,609703,0,0,0,0
602101,601301,600701,602003,601401,0,0,0,0
602102,601401,602003,601401,0,0,0,0,0
602401,610301,608701,602302,603101,0,0,0,0
602402,608701,0,0,0,0,0,0,0
602601,603201,0,0,0,0,0,0,0
602602,7777777,0,0,0,0,0,0,0
602603,602501,603201,0,0,0,0,0,0
602901,603201,603101,0,0,0,0,0,0
602902,603102,608702,0,0,0,0,0,0
603002,604702,603202,0,0,0,0,0,0
603101,608701,609601,0,0,0,0,0,0
603102,602402,608802,0,0,0,0,0,0
603201,604701,606901,602601,0,0,0,0,0
603202,604702,0,0,0,0,0,0,0
603401,603001,601201,0,0,0,0,0,0
603402,603502,603002,0,0,0,0,0,0
603601,606001,610701,607201,604501,0,0,0,0
603602,603502,0,0,0,0,0,0,0
603702,604702,603402,0,0,0,0,0,0
603801,603901,603501,609702,0,0,0,0,0
603802,603502,0,0,0,0,0,0,0
603803,603503,0,0,0,0,0,0,0
603901,603801,604401,606801,609702,0,0,0,0
603902,604201,603801,609703,0,0,0,0,0
604101,603901,604402,610401,0,0,0,0,0
604201,603901,5555555,0,0,0,0,0,0
604701,603201,603001,0,0,0,0,0,0
604702,604601,601201,603201,0,0,0,0,0
604703,7777777,0,0,0,0,0,0,0
604801,601801,604701,608004,601901,0,0,0,0
604802,601801,0,0,0,0,0,0,0
604901,604502,0,0,0,0,0,0,0
604902,604502,0,0,0,0,0,0,0
604903,604502,605603,0,0,0,0,0,0
605301,604903,608701,0,0,0,0,0,0
605302,608702,603102,609102,605502,0,0,0,0
605501,605001,608501,606001,604501,0,0,0,0
605502,609601,604502,0,0,0,0,0,0
605503,609602,608803,611001,605604,0,0,0,0
605504,604502,606302,606402,605402,0,0,0,0
605506,607401,609602,605604,606402,0,0,0,0
605701,5555555,603901,603501,0,0,0,0,0
605702,600301,0,0,0,0,0,0,0
606101,606002,606402,606201,605702,0,0,0,0
606102,607902,0,0,0,0,0,0,0
606201,606101,0,0,0,0,0,0,0
606202,608502,0,0,0,0,0,0,0
607101,607602,0,0,0,0,0,0,0
607102,609102,0,0,0,0,0,0,0
607103,609102,0,0,0,0,0,0,0
607104,607004,0,0,0,0,0,0,0
607401,611201,609002,0,0,0,0,0,0
607402,609002,611201,0,0,0,0,0,0
607501,607204,5555555,607202,609102,0,0,0,0
607502,607002,607202,608304,607603,0,0,0,0
607601,608803,607201,607101,609201,0,0,0,0
607602,609201,607001,607201,606801,0,0,0,0
607603,609102,607502,607102,608102,0,0,0,0
608101,610606,607602,608301,608002,0,0,0,0
608102,607603,609102,608202,608304,0,0,0,0
608201,610606,603301,600401,608101,0,0,0,0
608202,601505,606902,602502,607502,0,0,0,0
608301,610701,606001,607501,607101,0,0,0,0
608302,607502,606802,607603,609102,0,0,0,0
608303,607501,602101,0,0,0,0,0,0
608304,607501,602101,607201,608201,0,0,0,0
608401,606401,607001,609201,606801,0,0,0,0
608402,607002,610607,602502,606902,0,0,0,0
608403,606302,606902,606402,0,0,0,0,0
608404,602502,607002,606902,0,0,0,0,0
608501,602501,611401,605704,0,0,0,0,0
608502,601902,608702,602202,0,0,0,0,0
608701,608803,608801,600101,0,0,0,0,0
608702,608802,605302,0,0,0,0,0,0
608901,7777777,0,0,0,0,0,0,0
608902,608802,609601,609501,0,0,0,0,0
609001,611201,607401,608803,604503,0,0,0,0
609002,607202,607401,610607,0,0,0,0,0
609601,609303,609202,608502,603502,0,0,0,0
609603,608901,608801,0,0,0,0,0,0
609901,609101,603901,603801,0,0,0,0,0
609902,609601,603902,603802,0,0,0,0,0
609903,609102,0,0,0,0,0,0,0
609904,609101,605301,0,0,0,0,0,0
609906,603801,605701,609702,0,0,0,0,0
610001,7777777,0,0,0,0,0,0,0
610002,7777777,0,0,0,0,0,0,0
610003,607302,604002,0,0,0,0,0,0
610004,609001,600701,0,0,0,0,0,0
