5918802,0,0,0,0,0,0,0,0
5918806,0,0,0,0,0,0,0,0
5918807,5917711,5920205,0,0,0,0,0,0
5918810,0,0,0,0,0,0,0,0
5918811,0,0,0,0,0,0,0,0
5919001,0,0,0,0,0,0,0,0
5919002,0,0,0,0,0,0,0,0
5919101,0,0,0,0,0,0,0,0
5919102,0,0,0,0,0,0,0,0
5919201,0,0,0,0,0,0,0,0
5919202,0,0,0,0,0,0,0,0
5919601,0,0,0,0,0,0,0,0
5919602,0,0,0,0,0,0,0,0
5919603,0,0,0,0,0,0,0,0
5919801,5919802,0,0,0,0,0,0,0
5919802,0,0,0,0,0,0,0,0
5919901,0,0,0,0,0,0,0,0
5919902,0,0,0,0,0,0,0,0
5920401,0,0,0,0,0,0,0,0
5920402,0,0,0,0,0,0,0,0
5920701,0,0,0,0,0,0,0,0
5920702,0,0,0,0,0,0,0,0
5920703,0,0,0,0,0,0,0,0
5921301,0,0,0,0,0,0,0,0
5921302,0,0,0,0,0,0,0,0
5921801,0,0,0,0,0,0,0,0
5921803,0,0,0,0,0,0,0,0
5922101,0,0,0,0,0,0,0,0
5922102,0,0,0,0,0,0,0,0
5922202,0,0,0,0,0,0,0,0
5922401,0,0,0,0,0,0,0,0
5922402,0,0,0,0,0,0,0,0
5922701,0,0,0,0,0,0,0,0
5922702,0,0,0,0,0,0,0,0
5922901,0,0,0,0,0,0,0,0
5922902,5922802,0,0,0,0,0,0,0
5923001,0,0,0,0,0,0,0,0
5923002,0,0,0,0,0,0,0,0
5923101,0,0,0,0,0,0,0,0
5923102,0,0,0,0,0,0,0,0
5923802,0,0,0,0,0,0,0,0
5923803,5923802,0,0,0,0,0,0,0
5923804,0,0,0,0,0,0,0,0
5924001,0,0,0,0,0,0,0,0
5924002,0,0,0,0,0,0,0,0
5924301,0,0,0,0,0,0,0,0
5924302,0,0,0,0,0,0,0,0
5924303,0,0,0,0,0,0,0,0
5924501,5924502,0,0,0,0,0,0,0
5924502,0,0,0,0,0,0,0,0
5924503,0,0,0,0,0,0,0,0
5925001,0,0,0,0,0,0,0,0
5925002,0,0,0,0,0,0,0,0
5925201,0,0,0,0,0,0,0,0
5925202,0,0,0,0,0,0,0,0
5925203,0,0,0,0,0,0,0,0
5925301,0,0,0,0,0,0,0,0
5925302,0,0,0,0,0,0,0,0
5925401,0,0,0,0,0,0,0,0
5925402,5925404,0,0,0,0,0,0,0
5925404,5912606,0,0,0,0,0,0,0
5925601,5925602,0,0,0,0,0,0,0
5925602,0,0,0,0,0,0,0,0
5925701,0,0,0,0,0,0,0,0
5925702,0,0,0,0,0,0,0,0
5925703,0,0,0,0,0,0,0,0
5925704,0,0,0,0,0,0,0,0
5926001,0,0,0,0,0,0,0,0
5926002,0,0,0,0,0,0,0,0
5926301,5926302,0,0,0,0,0,0,0
5926302,0,0,0,0,0,0,0,0
5926401,5927902,0,0,0,0,0,0,0
5926402,0,0,0,0,0,0,0,0
5926404,0,0,0,0,0,0,0,0
5926501,0,0,0,0,0,0,0,0
5926502,0,0,0,0,0,0,0,0
5926503,0,0,0,0,0,0,0,0
5926504,0,0,0,0,0,0,0,0
5926507,0,0,0,0,0,0,0,0
5926508,0,0,0,0,0,0,0,0
5926511,0,0,0,0,0,0,0,0
5926512,5926003,0,0,0,0,0,0,0
5926601,0,0,0,0,0,0,0,0
5926602,0,0,0,0,0,0,0,0
5926603,0,0,0,0,0,0,0,0
5927301,0,0,0,0,0,0,0,0
5927302,0,0,0,0,0,0,0,0
5927303,0,0,0,0,0,0,0,0
5927304,0,0,0,0,0,0,0,0
5927307,0,0,0,0,0,0,0,0
5927401,0,0,0,0,0,0,0,0
5927402,0,0,0,0,0,0,0,0
5927501,0,0,0,0,0,0,0,0
5927502,0,0,0,0,0,0,0,0
5927503,0,0,0,0,0,0,0,0
5928001,0,0,0,0,0,0,0,0
5928002,0,0,0,0,0,0,0,0
5928101,0,0,0,0,0,0,0,0
5928102,0,0,0,0,0,0,0,0
5928201,0,0,0,0,0,0,0,0
5928202,5924402,0,0,0,0,0,0,0
5928301,0,0,0,0,0,0,0,0
5928302,0,0,0,0,0,0,0,0
5928701,0,0,0,0,0,0,0,0
5928702,0,0,0,0,0,0,0,0
5929201,0,0,0,0,0,0,0,0
5929202,0,0,0,0,0,0,0,0
5929203,0,0,0,0,0,0,0,0
5929204,0,0,0,0,0,0,0,0
5929301,0,0,0,0,0,0,0,0
5929302,0,0,0,0,0,0,0,0
5929401,0,0,0,0,0,0,0,0
5929402,0,0,0,0,0,0,0,0
5929403,0,0,0,0,0,0,0,0
5929404,0,0,0,0,0,0,0,0
5929601,0,0,0,0,0,0,0,0
5929602,0,0,0,0,0,0,0,0
5929801,0,0,0,0,0,0,0,0
5929802,0,0,0,0,0,0,0,0
5930101,0,0,0,0,0,0,0,0
5930102,5930101,0,0,0,0,0,0,0
5930301,0,0,0,0,0,0,0,0
5930401,0,0,0,0,0,0,0,0
5930402,0,0,0,0,0,0,0,0
5930403,0,0,0,0,0,0,0,0
5930501,0,0,0,0,0,0,0,0
5930502,0,0,0,0,0,0,0,0
5930503,0,0,0,0,0,0,0,0
5930601,0,0,0,0,0,0,0,0
5930602,0,0,0,0,0,0,0,0
5930701,0,0,0,0,0,0,0,0
5930702,0,0,0,0,0,0,0,0
5930901,0,0,0,0,0,0,0,0
5930902,0,0,0,0,0,0,0,0
5931301,0,0,0,0,0,0,0,0
5931302,0,0,0,0,0,0,0,0
5931401,0,0,0,0,0,0,0,0
5931402,0,0,0,0,0,0,0,0
5931501,0,0,0,0,0,0,0,0
5931502,0,0,0,0,0,0,0,0
5931701,0,0,0,0,0,0,0,0
5931702,0,0,0,0,0,0,0,0
5932301,0,0,0,0,0,0,0,0
5932302,5932102,0,0,0,0,0,0,0
5932501,0,0,0,0,0,0,0,0
5932502,0,0,0,0,0,0,0,0
5932505,0,0,0,0,0,0,0,0
5932506,0,0,0,0,0,0,0,0
5932601,0,0,0,0,0,0,0,0
5932602,0,0,0,0,0,0,0,0
5932604,0,0,0,0,0,0,0,0
5932702,0,0,0,0,0,0,0,0
5932703,0,0,0,0,0,0,0,0
