6600101,6602601,0,0,0,0,0,0,0
6600201,6602202,6600202,0,0,0,0,0,0
6600202,6616702,6602202,0,0,0,0,0,0
6600301,6602202,0,0,0,0,0,0,0
6600501,6610201,0,0,0,0,0,0,0
6600502,6600501,0,0,0,0,0,0,0
6601101,6603104,0,0,0,0,0,0,0
6601102,6605403,6601101,0,0,0,0,0,0
6601401,6600601,0,0,0,0,0,0,0
6601402,6600601,0,0,0,0,0,0,0
6601602,6615901,0,0,0,0,0,0,0
6601701,6605501,6613101,0,0,0,0,0,0
6601801,6612501,0,0,0,0,0,0,0
6601802,6601801,0,0,0,0,0,0,0
6601901,6612501,0,0,0,0,0,0,0
6602301,6602302,0,0,0,0,0,0,0
6602302,6602301,0,0,0,0,0,0,0
6602401,6615901,0,0,0,0,0,0,0
6602402,6601602,0,0,0,0,0,0,0
6602403,6608601,6608101,0,0,0,0,0,0
6602601,6605401,0,0,0,0,0,0,0
6602602,6602601,0,0,0,0,0,0,0
6602603,6602602,0,0,0,0,0,0,0
6602606,6602601,0,0,0,0,0,0,0
6602607,6602601,0,0,0,0,0,0,0
6602701,6602702,0,0,0,0,0,0,0
6602702,6614701,0,0,0,0,0,0,0
6602704,6602701,0,0,0,0,0,0,0
6602901,6602902,6609805,0,0,0,0,0,0
6602902,6603302,6602901,6609805,0,0,0,0,0
6603001,7777777,0,0,0,0,0,0,0
6603002,6603001,0,0,0,0,0,0,0
6603004,6603001,0,0,0,0,0,0,0
6603401,6609805,6603301,0,0,0,0,0,0
6603403,6603301,6609805,0,0,0,0,0,0
6603406,6603301,6609805,0,0,0,0,0,0
6603407,6603301,6609805,0,0,0,0,0,0
6603501,6603801,6603601,0,0,0,0,0,0
6603502,7777777,0,0,0,0,0,0,0
6603901,6603902,0,0,0,0,0,0,0
6603902,6614201,6615101,6615001,0,0,0,0,0
6604101,6604201,6615201,0,0,0,0,0,0
6604102,6604201,6615201,0,0,0,0,0,0
6604103,6604201,6615201,0,0,0,0,0,0
6604301,6605001,6604401,6616301,0,0,0,0,0
6604302,6604401,6616301,0,0,0,0,0,0
6604601,6604501,6604701,0,0,0,0,0,0
6604602,6604501,0,0,0,0,0,0,0
6604701,6604901,6604801,0,0,0,0,0,0
6604702,6604801,6604901,0,0,0,0,0,0
6604801,6604701,6604901,0,0,0,0,0,0
6604802,6604701,6604901,0,0,0,0,0,0
6604901,6604701,6604801,0,0,0,0,0,0
6604902,6604701,6604801,0,0,0,0,0,0
6605001,6612303,6614201,0,0,0,0,0,0
6605002,6610201,6610101,6610301,0,0,0,0,0
6605301,6605401,6618001,0,0,0,0,0,0
6605302,6605401,6618001,0,0,0,0,0,0
6605501,6607901,6608101,0,0,0,0,0,0
6605502,6605801,0,0,0,0,0,0,0
6605702,6608201,6608501,0,0,0,0,0,0
6605801,6605502,6605701,0,0,0,0,0,0
6605802,6605601,6605701,0,0,0,0,0,0
6605901,6605701,6607901,0,0,0,0,0,0
6605902,6605701,0,0,0,0,0,0,0
6606001,6607501,0,0,0,0,0,0,0
6606002,6608101,0,0,0,0,0,0,0
6606003,6606002,0,0,0,0,0,0,0
6606201,6607702,0,0,0,0,0,0,0
6606202,6606206,0,0,0,0,0,0,0
6606204,6606206,6603502,0,0,0,0,0,0
6606205,6606206,0,0,0,0,0,0,0
6606301,6606302,0,0,0,0,0,0,0
6606302,6606301,0,0,0,0,0,0,0
6606602,6606601,0,0,0,0,0,0,0
6606603,6606604,0,0,0,0,0,0,0
6606701,6606702,0,0,0,0,0,0,0
6606702,6606003,0,0,0,0,0,0,0
6607001,6607002,0,0,0,0,0,0,0
6607002,6607001,0,0,0,0,0,0,0
6607101,6607002,0,0,0,0,0,0,0
6607201,6607302,6607002,0,0,0,0,0,0
6607401,6607402,6607501,0,0,0,0,0,0
6607402,6607401,0,0,0,0,0,0,0
6607404,6607401,0,0,0,0,0,0,0
6607901,6605407,0,0,0,0,0,0,0
6607904,6607901,0,0,0,0,0,0,0
6608002,6608101,0,0,0,0,0,0,0
6608006,6608002,0,0,0,0,0,0,0
6608007,6608006,0,0,0,0,0,0,0
6608201,6608601,6608101,0,0,0,0,0,0
6608202,6608602,6608201,0,0,0,0,0,0
6608601,6612104,0,0,0,0,0,0,0
6608602,6608202,0,0,0,0,0,0,0
6608701,6607501,0,0,0,0,0,0,0
6608702,6608701,6609104,6607404,0,0,0,0,0
6608901,6608801,0,0,0,0,0,0,0
6609301,6614002,0,0,0,0,0,0,0
6609302,6614002,6604203,6615601,0,0,0,0,0
6609401,6616901,6604501,0,0,0,0,0,0
6609402,6616901,6616502,0,0,0,0,0,0
6609405,6609406,6612206,0,0,0,0,0,0
6609406,6614703,6604504,0,0,0,0,0,0
