1806101,1801401,1808901,1808701,1808801,0,0,0,0
1806102,1808702,1808902,0,0,0,0,0,0
1806201,1822301,1811101,0,0,0,0,0,0
1806202,1808604,1808304,0,0,0,0,0,0
1806401,1810201,1808101,1808201,0,0,0,0,0
1806402,1810202,1800802,0,0,0,0,0,0
1806403,1810202,1808101,0,0,0,0,0,0
1806404,1810202,0,0,0,0,0,0,0
1806407,7777777,0,0,0,0,0,0,0
1806408,1808102,1808202,0,0,0,0,0,0
1806410,1806601,1810202,0,0,0,0,0,0
1806411,1806602,0,0,0,0,0,0,0
1806413,1808101,1808201,0,0,0,0,0,0
1806414,7777777,0,0,0,0,0,0,0
1806601,1800803,1806501,0,0,0,0,0,0
1806602,1806404,1807702,0,0,0,0,0,0
1806603,1806401,1806403,0,0,0,0,0,0
1806604,1806501,1800803,1808103,0,0,0,0,0
1806801,1806707,1800701,0,0,0,0,0,0
1807101,1813304,1823201,1813107,0,0,0,0,0
1807102,1812403,1809401,1807301,0,0,0,0,0
1807201,1813107,1823201,0,0,0,0,0,0
1807202,1823203,1807301,1812901,0,0,0,0,0
1807401,1807601,1807501,1810401,0,0,0,0,0
1807402,1807605,1802304,1812501,0,0,0,0,0
1807601,1810401,1801201,0,0,0,0,0,0
1807602,1812304,1806413,1805101,0,0,0,0,0
1807701,1820303,0,0,0,0,0,0,0
1807702,1816001,1809506,0,0,0,0,0,0
1807705,7777777,0,0,0,0,0,0,0
1807706,1809601,1812102,1809506,0,0,0,0,0
1807901,1807805,0,0,0,0,0,0,0
1807906,1807805,1823001,0,0,0,0,0,0
1807907,1807805,1823001,0,0,0,0,0,0
1808001,1810302,1810202,0,0,0,0,0,0
1808002,1810302,1810202,0,0,0,0,0,0
1808501,1808609,1809601,0,0,0,0,0,0
1808502,1808609,1806703,0,0,0,0,0,0
1808503,1808604,1809907,0,0,0,0,0,0
1808601,1808501,1806202,0,0,0,0,0,0
1808602,1808501,1806202,0,0,0,0,0,0
1808603,1808501,1806202,0,0,0,0,0,0
1808604,1808501,1806202,0,0,0,0,0,0
1808901,1808801,1809001,0,0,0,0,0,0
1808902,1803401,1808701,1803801,1809506,0,0,0,0
1808903,1808801,1809001,0,0,0,0,0,0
1808904,1803401,1803801,1808701,0,0,0,0,0
1809001,1808902,1801402,1809202,0,0,0,0,0
1809002,1808902,1801402,1809202,0,0,0,0,0
1809003,1803702,1809105,0,0,0,0,0,0
1809101,1809502,1803602,0,0,0,0,0,0
1809102,1809502,1803602,0,0,0,0,0,0
1809104,1809001,1803701,0,0,0,0,0,0
1809105,1809002,1805809,0,0,0,0,0,0
1809401,1809002,0,0,0,0,0,0,0
1809402,1809002,0,0,0,0,0,0,0
1809404,1809002,1802602,1809102,0,0,0,0,0
1809405,1809002,1809102,0,0,0,0,0,0
1809406,1809002,1811703,1809102,0,0,0,0,0
1809407,1811305,1811702,0,0,0,0,0,0
1809801,1810901,1811801,1808801,0,0,0,0,0
1809802,1808802,1811802,1810902,0,0,0,0,0
1809805,1808801,1811802,1810901,0,0,0,0,0
1809806,1808802,1810902,1811802,0,0,0,0,0
1810001,0,0,0,0,0,0,0,0
1810501,1812102,1810702,1810103,0,0,0,0,0
1810502,1812102,1810103,1811002,0,0,0,0,0
1810505,1810101,0,0,0,0,0,0,0
1810506,1811002,0,0,0,0,0,0,0
1810701,1812201,1811802,0,0,0,0,0,0
1810702,1807202,1811802,0,0,0,0,0,0
1810801,1811801,1812102,0,0,0,0,0,0
1810802,1811801,1812102,1822601,0,0,0,0,0
1810901,1809701,1811801,0,0,0,0,0,0
1810902,1809702,1811801,1811002,0,0,0,0,0
1811101,1811401,1805501,1822501,0,0,0,0,0
1811102,1805502,1822502,1810902,0,0,0,0,0
1811401,1811701,1811801,0,0,0,0,0,0
1811402,1811702,1808601,0,0,0,0,0,0
1811403,1811801,1822603,1811702,0,0,0,0,0
1811404,1811703,1822602,1822101,0,0,0,0,0
1811701,1822603,1805004,0,0,0,0,0,0
1811702,1811404,1811202,1820702,1806708,0,0,0,0
1811703,1805002,1811404,0,0,0,0,0,0
1811801,1809807,1810901,1810701,0,0,0,0,0
1811802,1809807,1819902,1805802,0,0,0,0,0
1811902,1812002,1819902,1811802,0,0,0,0,0
1812101,1805802,1802502,1810610,0,0,0,0,0
1812102,1805102,1803102,1810103,1805102,0,0,0,0
1812301,1812102,1805102,0,0,0,0,0,0
1812302,1812703,1804007,1822701,0,0,0,0,0
1812304,1812703,1804007,1822701,0,0,0,0,0
1812305,1812605,1810402,0,0,0,0,0,0
1812501,1812602,1812402,0,0,0,0,0,0
1812502,1812602,1812401,0,0,0,0,0,0
1812701,1807402,1807201,0,0,0,0,0,0
1812702,1807602,1807402,1807201,0,0,0,0,0
1812703,1807402,1807602,1807202,0,0,0,0,0
1812901,1813302,1812802,1804007,0,0,0,0,0
1812902,1812404,1813302,1804007,0,0,0,0,0
1813201,1806707,1813301,1812902,0,0,0,0,0
1813202,1813304,1823202,0,0,0,0,0,0
1813203,1813301,1806707,0,0,0,0,0,0
1813204,1813108,1813302,1806707,1812901,0,0,0,0
1813208,1813301,1813107,1806901,0,0,0,0,0
1813209,1813302,1813304,1806901,0,0,0,0,0
1813301,1813204,1807301,0,0,0,0,0,0
1813302,1812802,1812902,1806704,0,0,0,0,0
1813401,1815402,1817308,1818201,0,0,0,0,0
1813601,1815201,1813702,1814002,1815002,0,0,0,0
1813602,1818201,1814501,1815402,1814001,0,0,0,0
1813901,1813802,1820201,0,0,0,0,0,0
1813902,1813802,1813707,0,0,0,0,0,0
1813903,1810505,1813701,0,0,0,0,0,0
1813904,1810506,0,0,0,0,0,0,0
1814201,1814103,1800201,1814001,1813701,0,0,0,0
1814202,1813702,1800201,1814102,1814001,0,0,0,0
1814205,1815401,1814301,0,0,0,0,0,0
1814206,1814302,1815402,0,0,0,0,0,0
1814301,1814205,1814102,0,0,0,0,0,0
1814302,1823002,1823502,1814206,0,0,0,0,0
1814701,1814001,1819501,0,0,0,0,0,0
1814702,1814801,1814901,1815501,1814704,0,0,0,0
1814704,1815102,1814901,0,0,0,0,0,0
1814901,1814704,1814707,1813802,1814802,0,0,0,0
1814902,1814802,1801402,1814705,1814707,0,0,0,0
1815201,1813802,1815502,1815402,0,0,0,0,0
1815401,1815201,1813602,1814001,1800202,0,0,0,0
1815402,1801402,1815002,1814002,0,0,0,0,0
1815601,1812102,1815702,0,0,0,0,0,0
1815602,1812101,1815702,1811701,0,0,0,0,0
1815603,1812101,1815702,0,0,0,0,0,0
1815604,1815702,1811502,1812102,0,0,0,0,0
1815801,1809104,1815905,1805809,1809301,0,0,0,0
1815802,1802902,1816001,0,0,0,0,0,0
1816001,1815901,1807705,0,0,0,0,0,0
1816002,1809501,1815901,1807705,1802901,0,0,0,0
1816003,1809501,1802901,1807701,1815901,0,0,0,0
1816004,1802901,1804001,1815902,1809502,0,0,0,0
1816007,1815901,1802901,0,0,0,0,0,0
1816101,1805101,1816301,0,0,0,0,0,0
1816102,1802501,1804803,1805401,0,0,0,0,0
1816104,1802501,1804801,0,0,0,0,0,0
1816301,1802501,1804007,1816201,0,0,0,0,0
1816302,1810502,1815602,1804008,0,0,0,0,0
1816601,1818903,1806708,1817201,0,0,0,0,0
1816602,1816702,1806708,1817202,0,0,0,0,0
1816901,1816701,1816801,1816803,0,0,0,0,0
1816902,1816702,1816802,0,0,0,0,0,0
1817301,1817401,1817501,0,0,0,0,0,0
1817303,1817501,1818403,0,0,0,0,0,0
1817304,1817502,1818401,0,0,0,0,0,0
1817307,1817502,1817101,1818401,0,0,0,0,0
1817308,1817502,1817101,1818401,0,0,0,0,0
1817501,1817602,1816701,1817301,0,0,0,0,0
1817502,1818903,1817001,0,0,0,0,0,0
1817503,1818902,1817301,1817602,0,0,0,0,0
1817901,1818101,1819302,0,0,0,0,0,0
1817902,1810406,1819302,1818101,0,0,0,0,0
1818401,1818302,1817802,0,0,0,0,0,0
1818701,1818610,1822102,0,0,0,0,0,0
1818702,1818902,1818502,1818801,0,0,0,0,0
1818703,1818610,1822102,0,0,0,0,0,0
1819101,1819301,1817601,1817201,0,0,0,0,0
1819102,1819302,1818101,1817201,0,0,0,0,0
1819103,1813204,1817202,0,0,0,0,0,0
1819301,1819102,1813301,1819201,0,0,0,0,0
1819302,1819902,1819402,1810506,0,0,0,0,0
1819701,1820101,1819801,0,0,0,0,0,0
1819702,1820102,1819602,0,0,0,0,0,0
1820001,1819801,1805401,0,0,0,0,0,0
1820002,1819802,1820102,0,0,0,0,0,0
1820201,1820102,1820401,0,0,0,0,0,0
1820202,1820102,1820401,0,0,0,0,0,0
1820301,1822203,1805101,1816301,0,0,0,0,0
1820302,1818903,1822203,1816202,0,0,0,0,0
1820401,1800901,1806707,1804007,0,0,0,0,0
1820402,1800902,1809204,1804008,0,0,0,0,0
1820601,1821801,1805701,1822202,0,0,0,0,0
1820602,1821502,1808002,0,0,0,0,0,0
1820701,1811701,1818902,0,0,0,0,0,0
1820702,1811702,1821102,0,0,0,0,0,0
1820901,1821301,1818902,1821901,0,0,0,0,0
1820902,1816702,1821302,0,0,0,0,0,0
1821001,1820801,1818902,0,0,0,0,0,0
1821002,1821102,1818903,0,0,0,0,0,0
1821101,1820902,1821002,1820802,0,0,0,0,0
1821102,1821302,1816702,1820802,0,0,0,0,0
1821103,1821401,1821802,1820802,0,0,0,0,0
1821104,1821801,1821401,0,0,0,0,0,0
1821107,1818903,1821002,0,0,0,0,0,0
1821108,1818903,1821302,1821002,1820802,0,0,0,0
1821201,1821301,1821401,1821104,0,0,0,0,0
1821202,1821402,1821302,0,0,0,0,0,0
1821301,1821501,1820901,0,0,0,0,0,0
1821302,1821102,1820802,0,0,0,0,0,0
1821401,1821104,1821202,0,0,0,0,0,0
1821402,1821104,1821302,1821202,0,0,0,0,0
1821901,1821005,0,0,0,0,0,0,0
1821902,1820702,1820802,1818903,0,0,0,0,0
1822002,1821802,1821502,0,0,0,0,0,0
1822101,1812602,1818703,0,0,0,0,0,0
1822102,1818701,1821802,0,0,0,0,0,0
1822301,1808402,1808304,0,0,0,0,0,0
1822302,1808402,1808304,0,0,0,0,0,0
