900301,918605,912301,0,0,0,0,0,0
900302,900202,905601,0,0,0,0,0,0
900304,900202,900302,0,0,0,0,0,0
900305,918605,912301,0,0,0,0,0,0
900501,904902,0,0,0,0,0,0,0
900502,900503,900102,0,0,0,0,0,0
900503,904902,0,0,0,0,0,0,0
900504,904903,0,0,0,0,0,0,0
900701,901803,0,0,0,0,0,0,0
900702,901605,901803,0,0,0,0,0,0
901601,901701,0,0,0,0,0,0,0
901602,901701,901206,0,0,0,0,0,0
901605,901403,901701,0,0,0,0,0,0
901606,901701,901403,0,0,0,0,0,0
901801,901403,0,0,0,0,0,0,0
901802,901403,0,0,0,0,0,0,0
902101,901101,902201,0,0,0,0,0,0
902102,902201,901101,0,0,0,0,0,0
902201,905601,0,0,0,0,0,0,0
902202,902301,0,0,0,0,0,0,0
902203,902704,902801,0,0,0,0,0,0
902204,902703,901104,0,0,0,0,0,0
902401,913003,0,0,0,0,0,0,0
902402,906402,903502,902303,0,0,0,0,0
902701,7777777,0,0,0,0,0,0,0
902702,902203,0,0,0,0,0,0,0
902703,914503,0,0,0,0,0,0,0
902901,914903,912001,0,0,0,0,0,0
902902,903202,902802,0,0,0,0,0,0
903001,901801,903501,0,0,0,0,0,0
903002,902002,901802,0,0,0,0,0,0
903201,905002,0,0,0,0,0,0,0
903202,902703,902902,0,0,0,0,0,0
903301,915503,903901,0,0,0,0,0,0
903303,902702,900908,0,0,0,0,0,0
903304,902703,903902,0,0,0,0,0,0
903501,904803,904202,0,0,0,0,0,0
903502,906402,0,0,0,0,0,0,0
903506,918501,902401,0,0,0,0,0,0
903601,904502,0,0,0,0,0,0,0
903602,917201,0,0,0,0,0,0,0
903603,904502,903702,904302,0,0,0,0,0
903701,903002,0,0,0,0,0,0,0
903702,903002,0,0,0,0,0,0,0
904001,903901,902801,0,0,0,0,0,0
904002,903902,900306,0,0,0,0,0,0
904201,904907,904903,902901,0,0,0,0,0
904204,903502,905102,904907,0,0,0,0,0
904401,909201,0,0,0,0,0,0,0
904402,909202,904502,0,0,0,0,0,0
904601,900201,0,0,0,0,0,0,0
904602,903601,0,0,0,0,0,0,0
904701,901605,916502,903901,0,0,0,0,0
904702,903702,903902,0,0,0,0,0,0
904801,908201,0,0,0,0,0,0,0
904802,900802,0,0,0,0,0,0,0
904803,907401,906603,919304,0,0,0,0,0
904804,904808,0,0,0,0,0,0,0
904807,907701,904901,0,0,0,0,0,0
904808,904804,0,0,0,0,0,0,0
904901,904902,904906,0,0,0,0,0,0
904902,904902,0,0,0,0,0,0,0
904903,906003,903902,0,0,0,0,0,0
904906,905004,0,0,0,0,0,0,0
904907,905002,905102,0,0,0,0,0,0
905001,915301,905202,0,0,0,0,0,0
905002,915301,0,0,0,0,0,0,0
905003,904907,905001,0,0,0,0,0,0
905004,915503,0,0,0,0,0,0,0
905005,904402,904502,0,0,0,0,0,0
905201,910901,0,0,0,0,0,0,0
905202,903902,0,0,0,0,0,0,0
905203,905003,904907,0,0,0,0,0,0
906301,908201,0,0,0,0,0,0,0
906302,908201,0,0,0,0,0,0,0
906401,915501,0,0,0,0,0,0,0
906402,902402,0,0,0,0,0,0,0
906701,906201,0,0,0,0,0,0,0
906702,907801,907602,0,0,0,0,0,0
906901,5555555,0,0,0,0,0,0,0
906902,906502,0,0,0,0,0,0,0
906904,906502,0,0,0,0,0,0,0
906905,5555555,902403,0,0,0,0,0,0
907101,907302,907801,920102,0,0,0,0,0
907103,907701,907101,0,0,0,0,0,0
907301,911501,917701,0,0,0,0,0,0
907302,917102,907801,907402,0,0,0,0,0
907303,913301,0,0,0,0,0,0,0
907304,920102,907402,0,0,0,0,0,0
907401,908201,917903,0,0,0,0,0,0
907402,913502,0,0,0,0,0,0,0
907403,913502,907402,0,0,0,0,0,0
907801,907302,908302,910402,0,0,0,0,0
907901,914903,0,0,0,0,0,0,0
907902,910602,916801,907801,0,0,0,0,0
908101,908201,0,0,0,0,0,0,0
908102,908202,0,0,0,0,0,0,0
908103,900101,0,0,0,0,0,0,0
908104,908202,0,0,0,0,0,0,0
908501,919701,913501,0,0,0,0,0,0
908502,913004,909302,908602,0,0,0,0,0
908503,908402,908602,912802,0,0,0,0,0
908504,912802,0,0,0,0,0,0,0
908601,913501,910901,0,0,0,0,0,0
908602,914602,914604,908502,908605,0,0,0,0
908701,908902,0,0,0,0,0,0,0
908702,908901,904301,0,0,0,0,0,0
908703,908904,0,0,0,0,0,0,0
908802,909202,908805,0,0,0,0,0,0
908901,908301,908903,908906,910901,0,0,0,0
908902,908706,908702,0,0,0,0,0,0
908903,908702,908901,0,0,0,0,0,0
908904,908703,0,0,0,0,0,0,0
909001,909201,904807,0,0,0,0,0,0
909002,909202,909301,909001,0,0,0,0,0
909101,909201,910401,0,0,0,0,0,0
909102,909201,0,0,0,0,0,0,0
909107,909101,909402,0,0,0,0,0,0
909201,919701,915303,916504,909401,0,0,0,0
909202,909402,903302,909107,0,0,0,0,0
909801,913301,908901,908301,0,0,0,0,0
909802,909702,0,0,0,0,0,0,0
909803,915501,0,0,0,0,0,0,0
909804,907302,909202,912802,907801,0,0,0,0
909901,909402,910502,5555555,0,0,0,0,0
909902,910102,910301,0,0,0,0,0,0
909904,910102,0,0,0,0,0,0,0
910101,908301,907703,0,0,0,0,0,0
910102,910202,0,0,0,0,0,0,0
910301,7777777,0,0,0,0,0,0,0
911101,919701,911001,0,0,0,0,0,0
