3100301,3101302,0,0,0,0,0,0,0
3100302,3101302,3102601,3101401,0,0,0,0,0
3100305,3109501,3101302,3101401,3102501,0,0,0,0
3100306,3109501,3101302,0,0,0,0,0,0
3100501,3111101,3100401,0,0,0,0,0,0
3100601,3101201,3101301,0,0,0,0,0,0
3100602,3109301,3101201,3101302,0,0,0,0,0
3100701,3100501,3102901,0,0,0,0,0,0
3100702,3102901,3100501,0,0,0,0,0,0
3100703,3100701,3102707,0,0,0,0,0,0
3100704,3100501,3102901,0,0,0,0,0,0
3100901,7777777,0,0,0,0,0,0,0
3100902,7777777,0,0,0,0,0,0,0
3100904,7777777,0,0,0,0,0,0,0
3101001,3109301,3101101,0,0,0,0,0,0
3101002,3101101,3109301,0,0,0,0,0,0
3101201,3101301,3100601,3100201,3109301,0,0,0,0
3101202,3109301,3100201,3100601,0,0,0,0,0
3101501,3101901,3101605,0,0,0,0,0,0
3101502,3101605,3101901,0,0,0,0,0,0
3101503,3101901,3101702,0,0,0,0,0,0
3101504,3101702,0,0,0,0,0,0,0
3101505,3101701,3110602,0,0,0,0,0,0
3101701,3101901,3102101,3100801,3102501,0,0,0,0
3101702,3100801,0,0,0,0,0,0,0
3101703,3100801,3102501,3100806,0,0,0,0,0
3101801,3102201,3107805,0,0,0,0,0,0
3101803,3102201,3107805,0,0,0,0,0,0
3101901,3102101,3109401,3110701,0,0,0,0,0
3101902,3109602,3102101,0,0,0,0,0,0
3102401,3114301,3100702,3111001,0,0,0,0,0
3102402,3111001,3100702,3110901,0,0,0,0,0
3102701,3102803,3110401,0,0,0,0,0,0
3102702,3102803,3110401,3102601,0,0,0,0,0
3102706,3102801,3102601,0,0,0,0,0,0
3102707,3102803,3110401,3102601,0,0,0,0,0
3102801,3110401,3102710,3102601,3109201,0,0,0,0
3102802,3102710,3102601,0,0,0,0,0,0
3102803,3102101,3102601,3100702,3110401,0,0,0,0
3102804,3102101,3102710,3103001,0,0,0,0,0
3102808,3114902,3109201,3102803,0,0,0,0,0
3102809,3102710,3103001,0,0,0,0,0,0
3103001,3102803,3109201,0,0,0,0,0,0
3103002,3102801,3109201,3102803,0,0,0,0,0
3103101,3111302,3109801,3101401,0,0,0,0,0
3103102,3111302,3109802,3101401,0,0,0,0,0
3103501,7777777,0,0,0,0,0,0,0
3103503,7777777,0,0,0,0,0,0,0
3103601,3104301,3112913,0,0,0,0,0,0
3103602,3104301,3112913,0,0,0,0,0,0
3103603,3104301,3112913,0,0,0,0,0,0
3103701,3104308,0,0,0,0,0,0,0
3103702,3104308,3104201,0,0,0,0,0,0
3104001,7777777,0,0,0,0,0,0,0
3104002,7777777,0,0,0,0,0,0,0
3104201,3104301,3104701,0,0,0,0,0,0
3104202,3104301,3104401,0,0,0,0,0,0
3104601,7777777,0,0,0,0,0,0,0
3104602,3104901,0,0,0,0,0,0,0
3104603,7777777,0,0,0,0,0,0,0
3104604,7777777,0,0,0,0,0,0,0
3104701,3104301,3104401,0,0,0,0,0,0
3104702,3104401,3104301,0,0,0,0,0,0
3104703,3104401,3104301,0,0,0,0,0,0
3104901,7777777,0,0,0,0,0,0,0
3104902,7777777,0,0,0,0,0,0,0
3105201,3105701,3105802,0,0,0,0,0,0
3105202,3105701,3105802,0,0,0,0,0,0
3105301,3106601,3105901,3105101,0,0,0,0,0
3105302,3105501,3105601,3105401,0,0,0,0,0
3105501,3105301,3105401,3105601,3105101,0,0,0,0
3105502,3105301,3105401,3105601,3105101,0,0,0,0
3105601,3105301,3105501,3104402,0,0,0,0,0
3105602,3104401,3107502,3105501,3105301,0,0,0,0
3105901,3106601,3105101,0,0,0,0,0,0
3105902,3106601,3105301,0,0,0,0,0,0
3105903,3106601,3105301,3108201,0,0,0,0,0
3105904,3106601,3105301,3108201,3104201,0,0,0,0
3106101,3106201,0,0,0,0,0,0,0
3106102,3106201,0,0,0,0,0,0,0
