3600101,3601001,3601101,3600901,3600201,0,0,0,0
3600102,3601001,3601101,3600901,3600201,0,0,0,0
3600103,3600501,3601001,0,0,0,0,0,0
3600104,3600201,3600501,3604502,0,0,0,0,0
3600201,3600401,3609701,3600303,0,0,0,0,0
3600202,3609701,3607601,3607701,3607801,0,0,0,0
3600204,3600303,3608301,3609701,0,0,0,0,0
3600401,3600501,3600601,0,0,0,0,0,0
3600402,3600501,3600601,0,0,0,0,0,0
3600602,3607801,3600501,3600401,0,0,0,0,0
3600801,3601701,3605401,3600901,0,0,0,0,0
3600802,3628601,3624201,3601104,0,0,0,0,0
3600806,3628601,3601205,3601104,3608601,0,0,0,0
3600807,3628601,3601205,3601104,0,0,0,0,0
3600808,3628601,3600901,3604801,0,0,0,0,0
3600809,3601104,3601205,0,0,0,0,0,0
3600810,3628601,3605401,3600901,0,0,0,0,0
3601001,3601101,3600901,3600103,0,0,0,0,0
3601002,3601101,3600901,0,0,0,0,0,0
3601201,3628601,3601104,0,0,0,0,0,0
3601202,3612001,0,0,0,0,0,0,0
3601401,3602501,3601301,0,0,0,0,0,0
3601402,3627401,0,0,0,0,0,0,0
3601501,3601401,3602502,0,0,0,0,0,0
3601502,3601401,3602502,0,0,0,0,0,0
3602101,7777777,0,0,0,0,0,0,0
3602102,7777777,0,0,0,0,0,0,0
3602201,3618201,0,0,0,0,0,0,0
3602701,3617901,3602601,0,0,0,0,0,0
3602702,3617902,0,0,0,0,0,0,0
3602703,3617902,0,0,0,0,0,0,0
3602704,3617901,0,0,0,0,0,0,0
3602801,3608001,0,0,0,0,0,0,0
3602802,3608001,0,0,0,0,0,0,0
3603001,7777777,0,0,0,0,0,0,0
3603002,7777777,0,0,0,0,0,0,0
3603201,3602501,0,0,0,0,0,0,0
3603202,3602501,0,0,0,0,0,0,0
3603401,3611804,0,0,0,0,0,0,0
3603402,3611804,3613501,0,0,0,0,0,0
3603601,3611804,0,0,0,0,0,0,0
3603602,3611804,0,0,0,0,0,0,0
3603901,3603701,0,0,0,0,0,0,0
3603902,3623201,3623101,0,0,0,0,0,0
3604301,3604201,3602401,3623601,0,0,0,0,0
3604302,3602401,3624501,3604201,0,0,0,0,0
3604501,3623001,3609401,0,0,0,0,0,0
3604502,3600201,3627401,0,0,0,0,0,0
3604801,3604501,3600103,0,0,0,0,0,0
3604802,3604501,3608601,0,0,0,0,0,0
3605101,3628401,3608601,3628601,0,0,0,0,0
3605102,3628401,3608601,3628601,0,0,0,0,0
3605103,3628401,3608601,3601702,0,0,0,0,0
3605301,3626401,3627101,0,0,0,0,0,0
3605302,3626401,0,0,0,0,0,0,0
3605303,3626401,0,0,0,0,0,0,0
3605501,3610302,3611103,0,0,0,0,0,0
3605502,3610302,3611101,0,0,0,0,0,0
3605701,3627601,3606801,3626301,0,0,0,0,0
3605702,3627601,3606801,3626301,0,0,0,0,0
3605703,3627601,3626301,3606801,0,0,0,0,0
3605901,3620001,3610901,3625401,3610502,0,0,0,0
3605902,3611901,3610901,3620001,3625401,0,0,0,0
3606101,3601801,0,0,0,0,0,0,0
3606102,3601801,0,0,0,0,0,0,0
3606301,3613301,3620105,3619205,0,0,0,0,0
3606302,3624202,3620105,3619205,0,0,0,0,0
3606401,3603301,0,0,0,0,0,0,0
3606402,3603301,0,0,0,0,0,0,0
3606501,3606401,0,0,0,0,0,0,0
3606502,3606401,0,0,0,0,0,0,0
3606601,3603305,0,0,0,0,0,0,0
3606602,3603305,0,0,0,0,0,0,0
3606801,3605701,3626301,0,0,0,0,0,0
3606802,3605701,3626301,0,0,0,0,0,0
3607001,3607301,0,0,0,0,0,0,0
3607002,3607301,0,0,0,0,0,0,0
3607301,7777777,0,0,0,0,0,0,0
3607601,3607701,3607901,3624901,3607801,0,0,0,0
3607602,3624901,3607701,3607901,3607801,0,0,0,0
3607603,3607801,3607701,3607901,0,0,0,0,0
3607701,3607801,3607601,3607901,0,0,0,0,0
3607702,3607601,3607802,3607901,0,0,0,0,0
3607801,3600501,3600401,3600601,3607601,0,0,0,0
3607802,3608401,3608601,0,0,0,0,0,0
3607803,3607601,3607701,3607901,0,0,0,0,0
3607901,3607701,3607601,3607801,0,0,0,0,0
3608001,3611502,3620202,0,0,0,0,0,0
3608002,3611502,3608902,3614101,0,0,0,0,0
3608101,3627801,0,0,0,0,0,0,0
3608102,3627801,0,0,0,0,0,0,0
3608201,3609901,0,0,0,0,0,0,0
3608202,3609901,0,0,0,0,0,0,0
3608501,3628602,0,0,0,0,0,0,0
3608502,3628602,0,0,0,0,0,0,0
3608601,3608701,3608401,0,0,0,0,0,0
3608602,3608701,3608401,0,0,0,0,0,0
3608701,3628901,3628801,0,0,0,0,0,0
