3314101,3314001,3319701,0,0,0,0,0,0
3314102,3314101,3320304,0,0,0,0,0,0
3314103,3314101,0,0,0,0,0,0,0
3314201,3317201,3314101,0,0,0,0,0,0
3314202,3314102,3314201,0,0,0,0,0,0
3314301,3314101,3316901,3320101,0,0,0,0,0
3314302,3306303,3314301,0,0,0,0,0,0
3314305,3320101,3314101,0,0,0,0,0,0
3314306,3314305,0,0,0,0,0,0,0
3314801,3317901,3311201,0,0,0,0,0,0
3314802,3314801,3306303,0,0,0,0,0,0
3314803,3309702,3314901,3314801,0,0,0,0,0
3314804,3314801,3314803,0,0,0,0,0,0
3315401,3315201,3309501,0,0,0,0,0,0
3315402,3315401,3315201,0,0,0,0,0,0
3315601,3315801,3319901,0,0,0,0,0,0
3315602,3316702,3315802,3315601,0,0,0,0,0
3315901,3316501,3315801,0,0,0,0,0,0
3315902,3316501,3315901,3316402,0,0,0,0,0
3316101,3315201,3314101,3316103,0,0,0,0,0
3316102,3316101,3316104,0,0,0,0,0,0
3316103,3315201,0,0,0,0,0,0,0
3316104,3316103,3311302,0,0,0,0,0,0
3316108,3316101,3316103,0,0,0,0,0,0
3316109,3316103,3316102,3315301,0,0,0,0,0
3316401,3302001,3315201,0,0,0,0,0,0
3316402,3316401,0,0,0,0,0,0,0
3316601,3316801,3317201,0,0,0,0,0,0
3316602,3317202,3316902,0,0,0,0,0,0
3316801,3315201,3317201,0,0,0,0,0,0
3316802,3316801,3316901,0,0,0,0,0,0
3317201,3319801,0,0,0,0,0,0,0
3317202,3319801,3317802,0,0,0,0,0,0
3317203,3319801,3316201,0,0,0,0,0,0
3317204,3317201,3317601,3316601,0,0,0,0,0
3317301,3317201,3316901,0,0,0,0,0,0
3317302,3317405,3317601,0,0,0,0,0,0
3317501,3317801,3317201,0,0,0,0,0,0
3317502,3317601,3317801,0,0,0,0,0,0
3317801,3317901,3318703,0,0,0,0,0,0
3317802,3317601,3313401,0,0,0,0,0,0
3317901,3319001,3316901,0,0,0,0,0,0
3317902,3319002,3317801,0,0,0,0,0,0
3317903,3316501,3317801,0,0,0,0,0,0
3317904,3316501,3316401,0,0,0,0,0,0
3318101,3316901,3319001,0,0,0,0,0,0
3318102,3319001,3317901,0,0,0,0,0,0
3318103,3318201,3319001,0,0,0,0,0,0
3318201,3316901,3319303,0,0,0,0,0,0
3318202,3318201,3319303,0,0,0,0,0,0
3318901,3317201,3319001,0,0,0,0,0,0
3318902,3311802,3319002,0,0,0,0,0,0
3319001,3317901,3318101,0,0,0,0,0,0
3319002,3319602,3317902,0,0,0,0,0,0
3319003,3317802,3319602,0,0,0,0,0,0
3319101,3320101,3319002,0,0,0,0,0,0
3319401,3315201,3319404,0,0,0,0,0,0
3319402,3319404,3319207,0,0,0,0,0,0
3319501,3320101,3314201,3319404,0,0,0,0,0
3319502,3319404,3319002,0,0,0,0,0,0
3319601,3319801,3317201,0,0,0,0,0,0
3319602,3319801,3317201,0,0,0,0,0,0
3319701,3319702,0,0,0,0,0,0,0
3319702,3319701,3314102,0,0,0,0,0,0
3319801,3301401,3313701,0,0,0,0,0,0
3319802,3319602,0,0,0,0,0,0,0
3319901,3320101,3314101,0,0,0,0,0,0
3319902,3320101,3319901,0,0,0,0,0,0
3320201,3320101,3300801,0,0,0,0,0,0
3320202,3320102,3300802,0,0,0,0,0,0
3320203,3320102,3300802,0,0,0,0,0,0
3320205,3320211,3320101,0,0,0,0,0,0
3320206,3320201,0,0,0,0,0,0,0
3320401,3320101,3317201,0,0,0,0,0,0
3320402,3320101,3300501,0,0,0,0,0,0
3320403,3320401,3300501,0,0,0,0,0,0
3320404,3320401,0,0,0,0,0,0,0
