2707901,2711601,2714001,2706801,0,0,0,0,0
2707902,2708302,2711304,2711308,0,0,0,0,0
2708501,2705601,2705801,0,0,0,0,0,0
2708502,2705601,2705802,0,0,0,0,0,0
2708503,2705802,2708702,0,0,0,0,0,0
2708504,2705802,2705602,0,0,0,0,0,0
2709001,2708801,2709801,0,0,0,0,0,0
2709002,2709102,2708802,2709402,0,0,0,0,0
2709201,2714201,2709801,0,0,0,0,0,0
2709202,2709102,2709802,0,0,0,0,0,0
2709301,2705501,2705301,2715901,0,0,0,0,0
2709302,2708402,2712502,2711402,0,0,0,0,0
2709501,2709801,2709201,0,0,0,0,0,0
2709502,2712802,2709202,0,0,0,0,0,0
2709503,2712802,2712702,0,0,0,0,0,0
2709701,2706001,2709101,0,0,0,0,0,0
2709702,2706002,2709102,0,0,0,0,0,0
2709801,2707801,2710001,0,0,0,0,0,0
2709802,2709102,2709202,0,0,0,0,0,0
2709901,2713201,2709801,2711303,0,0,0,0,0
2709902,2710201,2711402,2709601,0,0,0,0,0
2710001,2711801,2711501,2711701,0,0,0,0,0
2710002,2711802,2711702,2711502,0,0,0,0,0
2710201,2706901,2707501,2712901,0,0,0,0,0
2710202,2706902,2712902,2707502,0,0,0,0,0
2710203,2706403,2710602,2707505,0,0,0,0,0
2710401,2711301,2707901,2708301,0,0,0,0,0
2710402,2711302,2707902,0,0,0,0,0,0
2710501,2711001,2711701,0,0,0,0,0,0
2710502,2707602,2707702,2710804,0,0,0,0,0
2710503,2711002,2711702,0,0,0,0,0,0
2710504,2711702,2711002,0,0,0,0,0,0
2710701,2711301,2710803,2716101,0,0,0,0,0
2710702,2708302,2711902,2710803,0,0,0,0,0
2710703,2710804,2710402,0,0,0,0,0,0
2710801,2707501,2707101,2710701,0,0,0,0,0
2710802,2710701,2707102,0,0,0,0,0,0
2710803,2711301,2710501,2707901,0,0,0,0,0
2710804,2707202,2710702,0,0,0,0,0,0
2710808,2711301,2707901,2710501,0,0,0,0,0
2710809,2710702,2707102,0,0,0,0,0,0
2711202,2710902,2710804,0,0,0,0,0,0
2711205,2710804,0,0,0,0,0,0,0
2711301,2707501,2706901,0,0,0,0,0,0
2711302,2709802,2706902,0,0,0,0,0,0
2711303,2711201,2706901,2709201,0,0,0,0,0
2711304,2711202,2706902,0,0,0,0,0,0
2711307,2711404,2711201,2711501,0,0,0,0,0
2711308,2711602,2711202,0,0,0,0,0,0
2711601,2703701,2706701,0,0,0,0,0,0
2711602,2703702,2706702,0,0,0,0,0,0
2712101,2705601,2708701,0,0,0,0,0,0
2712102,2705602,2708702,0,0,0,0,0,0
2712401,2709802,2709102,0,0,0,0,0,0
2712402,2709802,2708102,0,0,0,0,0,0
2713001,2713101,2709901,0,0,0,0,0,0
2713002,2711602,2709902,0,0,0,0,0,0
2713101,2703701,2709101,0,0,0,0,0,0
2713102,2703702,2712902,0,0,0,0,0,0
2713103,2703503,2703401,0,0,0,0,0,0
2713104,2708801,2713502,0,0,0,0,0,0
2713501,2714001,2715202,0,0,0,0,0,0
2713502,2715203,2714002,0,0,0,0,0,0
2713601,2712101,2713501,0,0,0,0,0,0
2713801,2713905,2711002,0,0,0,0,0,0
2713802,2710809,0,0,0,0,0,0,0
2714501,2705101,2714601,0,0,0,0,0,0
2714502,2714401,2705902,2714602,0,0,0,0,0
2714601,2705601,2708901,0,0,0,0,0,0
2714602,2710502,0,0,0,0,0,0,0
2714701,2710001,0,0,0,0,0,0,0
2714702,7777777,0,0,0,0,0,0,0
2714703,2714304,0,0,0,0,0,0,0
2714901,2715001,2706003,2714701,0,0,0,0,0
2714902,2715002,2714702,0,0,0,0,0,0
2715001,2714901,2703503,0,0,0,0,0,0
2715101,2714001,2710001,0,0,0,0,0,0
2715102,7777777,0,0,0,0,0,0,0
2715201,2711606,2712901,0,0,0,0,0,0
2715202,2713501,2713401,0,0,0,0,0,0
2715401,2715302,0,0,0,0,0,0,0
2715601,2715501,0,0,0,0,0,0,0
2715602,2715702,0,0,0,0,0,0,0
2715801,2715702,2715303,0,0,0,0,0,0
2716001,7777777,0,0,0,0,0,0,0
2716002,7777777,0,0,0,0,0,0,0
2716101,2715202,2712001,2704401,2713103,0,0,0,0
