5000201,5000301,5000205,0,0,0,0,0,0
5000202,5000201,0,0,0,0,0,0,0
5000501,5015201,5018001,0,0,0,0,0,0
5000502,5015202,5018001,0,0,0,0,0,0
5000503,5000501,0,0,0,0,0,0,0
5000901,5010301,0,0,0,0,0,0,0
5000902,5000901,0,0,0,0,0,0,0
5001001,5001101,5001002,0,0,0,0,0,0
5001002,5001001,0,0,0,0,0,0,0
5001101,5001102,0,0,0,0,0,0,0
5001102,5001101,0,0,0,0,0,0,0
5001201,5001202,0,0,0,0,0,0,0
5001202,5001201,0,0,0,0,0,0,0
5001401,5003601,5001402,0,0,0,0,0,0
5001402,5001401,0,0,0,0,0,0,0
5001701,5001201,5001401,0,0,0,0,0,0
5001702,5001701,5002101,0,0,0,0,0,0
5001801,5001802,0,0,0,0,0,0,0
5001802,5003402,5001202,0,0,0,0,0,0
5002101,5002102,0,0,0,0,0,0,0
5002102,5002101,0,0,0,0,0,0,0
5002401,5002404,0,0,0,0,0,0,0
5002402,5002401,5002404,0,0,0,0,0,0
5002403,5002201,5002601,0,0,0,0,0,0
5002501,5002502,0,0,0,0,0,0,0
5002502,5002501,5008302,0,0,0,0,0,0
5002601,5002602,0,0,0,0,0,0,0
5002602,5002601,0,0,0,0,0,0,0
5002701,5002901,5002704,0,0,0,0,0,0
5002702,5002704,5002901,0,0,0,0,0,0
5003101,5005301,5003102,0,0,0,0,0,0
5003102,5003101,5005301,0,0,0,0,0,0
5003301,5005805,0,0,0,0,0,0,0
5003302,5003301,0,0,0,0,0,0,0
5003303,5003301,5003401,0,0,0,0,0,0
5003304,5003301,0,0,0,0,0,0,0
5003401,5003402,0,0,0,0,0,0,0
5003402,5003401,0,0,0,0,0,0,0
5003601,5003602,0,0,0,0,0,0,0
5003602,5003601,0,0,0,0,0,0,0
5003701,5008503,5003301,0,0,0,0,0,0
5003801,5003802,0,0,0,0,0,0,0
5003802,5003801,0,0,0,0,0,0,0
5004501,5004502,0,0,0,0,0,0,0
5004502,5004501,0,0,0,0,0,0,0
5004601,5003401,5009801,0,0,0,0,0,0
5004602,5004601,0,0,0,0,0,0,0
5004603,5004601,0,0,0,0,0,0,0
5005001,5004901,5006001,0,0,0,0,0,0
5005002,5007502,5005001,0,0,0,0,0,0
5005003,5007504,5005002,0,0,0,0,0,0
5005101,5006501,5005102,0,0,0,0,0,0
5005102,5009801,5005103,0,0,0,0,0,0
5005103,5005102,5011302,0,0,0,0,0,0
5005201,5005602,5005605,0,0,0,0,0,0
5005202,5005302,5005201,0,0,0,0,0,0
5005401,5003003,5005402,0,0,0,0,0,0
5005402,5005902,5005401,0,0,0,0,0,0
5005501,5005801,5005401,0,0,0,0,0,0
5005502,5005603,0,0,0,0,0,0,0
5005801,5005901,5003003,0,0,0,0,0,0
5005802,5022302,0,0,0,0,0,0,0
5005901,5005401,5005801,0,0,0,0,0,0
5005902,5005402,5006002,0,0,0,0,0,0
5006001,5005903,5005401,0,0,0,0,0,0
5006002,5010702,0,0,0,0,0,0,0
5006207,5006210,0,0,0,0,0,0,0
5006501,5005801,5006701,0,0,0,0,0,0
5006502,5006301,5006701,0,0,0,0,0,0
5006503,5006501,0,0,0,0,0,0,0
5006801,5006501,5007401,0,0,0,0,0,0
5006802,5005302,5006801,0,0,0,0,0,0
5006901,5005202,5005103,0,0,0,0,0,0
5007301,5007401,5005001,0,0,0,0,0,0
5007302,5007601,5007301,0,0,0,0,0,0
5007303,5007401,0,0,0,0,0,0,0
5007304,5007302,5005103,0,0,0,0,0,0
5007401,5011701,5003201,0,0,0,0,0,0
5007402,5005103,5007401,0,0,0,0,0,0
5007403,5012702,5007402,0,0,0,0,0,0
5007404,5011101,5007403,0,0,0,0,0,0
5007501,5002403,0,0,0,0,0,0,0
5007502,5002202,5002404,0,0,0,0,0,0
5007503,5007203,0,0,0,0,0,0,0
5007504,5005003,5007502,0,0,0,0,0,0
5007701,5019301,5007702,0,0,0,0,0,0
5007702,5007701,5008709,0,0,0,0,0,0
5007901,5008001,5007701,5007801,0,0,0,0,0
5007902,5008001,5007901,0,0,0,0,0,0
5008001,5015803,5005101,5009801,0,0,0,0,0
5008002,5008001,5007801,0,0,0,0,0,0
5008101,5008001,5010301,0,0,0,0,0,0
5008102,5008101,0,0,0,0,0,0,0
5008103,5008201,5010301,0,0,0,0,0,0
5008104,5008101,0,0,0,0,0,0,0
5008801,5004901,5007601,0,0,0,0,0,0
5008802,5008801,5008704,0,0,0,0,0,0
5008901,5001205,5008902,0,0,0,0,0,0
5008902,5008704,5008901,0,0,0,0,0,0
5009001,5008901,5009301,0,0,0,0,0,0
5009002,5008901,5009301,0,0,0,0,0,0
5009301,5008901,5009302,0,0,0,0,0,0
5009302,5009301,0,0,0,0,0,0,0
5009501,5006801,5009605,5009801,0,0,0,0,0
5009502,5009301,5010205,5009501,0,0,0,0,0
5009801,5001205,5004601,0,0,0,0,0,0
5009802,5009801,0,0,0,0,0,0,0
5009901,5009801,5010206,0,0,0,0,0,0
5009902,5009802,5007001,0,0,0,0,0,0
5009903,5009901,5010202,0,0,0,0,0,0
