1100301,7777777,0,0,0,0,0,0,0
1100302,1100501,0,0,0,0,0,0,0
1100303,1102103,1100501,1100501,0,0,0,0,0
1100304,1100501,0,0,0,0,0,0,0
1100501,7777777,0,0,0,0,0,0,0
1100601,7777777,0,0,0,0,0,0,0
1100602,7777777,0,0,0,0,0,0,0
1100701,1100702,1105003,0,0,0,0,0,0
1100702,7777777,0,0,0,0,0,0,0
1100705,1100902,1100303,1105103,0,0,0,0,0
1100706,1106303,1100702,1100602,1108002,0,0,0,0
1101101,7777777,0,0,0,0,0,0,0
1101102,1102403,1107001,0,0,0,0,0,0
1101103,1101902,0,0,0,0,0,0,0
1101501,1101102,0,0,0,0,0,0,0
1101502,1101102,0,0,0,0,0,0,0
1101901,1103201,1104801,0,0,0,0,0,0
1101902,1104802,1103202,0,0,0,0,0,0
1102101,1102103,1105202,1103302,0,0,0,0,0
1102102,1105302,1113302,0,0,0,0,0,0
1102103,1100904,1105403,1102104,0,0,0,0,0
1102104,1102002,1102103,0,0,0,0,0,0
1102201,1108503,1112802,0,0,0,0,0,0
1102202,1104901,1101902,0,0,0,0,0,0
1102301,1102303,1101201,0,0,0,0,0,0
1102302,1102303,1102802,0,0,0,0,0,0
1102303,1112802,1102801,0,0,0,0,0,0
1102304,1101202,1102802,0,0,0,0,0,0
1102307,1101504,0,0,0,0,0,0,0
1102501,1102401,0,0,0,0,0,0,0
1102502,1106102,0,0,0,0,0,0,0
1102503,1112901,1102401,0,0,0,0,0,0
1102504,1102304,0,0,0,0,0,0,0
1102505,1106502,0,0,0,0,0,0,0
1102801,1103401,0,0,0,0,0,0,0
1102802,1102802,0,0,0,0,0,0,0
1102901,1105301,0,0,0,0,0,0,0
1102902,1102102,0,0,0,0,0,0,0
1102903,1105703,0,0,0,0,0,0,0
1103101,1102101,0,0,0,0,0,0,0
1103102,1105501,0,0,0,0,0,0,0
1103103,1103001,0,0,0,0,0,0,0
1103104,1103106,1105405,0,0,0,0,0,0
1103201,7777777,0,0,0,0,0,0,0
1103202,1103302,0,0,0,0,0,0,0
1103301,1101901,1103201,0,0,0,0,0,0
1103302,1105202,0,0,0,0,0,0,0
1104001,7777777,0,0,0,0,0,0,0
1104101,7777777,0,0,0,0,0,0,0
1104102,1103901,0,0,0,0,0,0,0
1104601,1113001,1104801,0,0,0,0,0,0
1104602,1104802,0,0,0,0,0,0,0
1104801,7777777,0,0,0,0,0,0,0
1104802,7777777,0,0,0,0,0,0,0
1104901,7777777,0,0,0,0,0,0,0
1104902,7777777,0,0,0,0,0,0,0
1105201,1102305,1102101,0,0,0,0,0,0
1105202,1105103,1102102,0,0,0,0,0,0
1105301,1105201,1103301,0,0,0,0,0,0
1105302,1105202,0,0,0,0,0,0,0
1105501,7777777,0,0,0,0,0,0,0
1105502,1105802,1103102,0,0,0,0,0,0
1105801,1105802,0,0,0,0,0,0,0
1105802,1105702,1105502,1102402,0,0,0,0,0
1105803,1105701,1106302,1105702,1105502,0,0,0,0
1106001,1103401,1103501,0,0,0,0,0,0
1106002,1102702,1102901,0,0,0,0,0,0
1106004,1106005,1103003,0,0,0,0,0,0
1106005,1105304,0,0,0,0,0,0,0
1106101,1102901,1106301,0,0,0,0,0,0
1106102,1102901,1106301,0,0,0,0,0,0
1106301,1102301,1111101,0,0,0,0,0,0
1106302,1106102,0,0,0,0,0,0,0
1106401,7777777,0,0,0,0,0,0,0
1106501,1106201,1102101,0,0,0,0,0,0
1106502,1106701,1103501,0,0,0,0,0,0
1106601,1102201,0,0,0,0,0,0,0
1106602,1111104,0,0,0,0,0,0,0
1106801,7777777,0,0,0,0,0,0,0
1106802,1106501,0,0,0,0,0,0,0
1107301,1107401,0,0,0,0,0,0,0
1107302,1107301,0,0,0,0,0,0,0
1107801,7777777,0,0,0,0,0,0,0
1107802,7777777,0,0,0,0,0,0,0
1107901,1107902,0,0,0,0,0,0,0
