1600101,1602901,1600201,1605701,0,0,0,0,0
1600102,1605702,1613803,1600202,0,0,0,0,0
1600103,5555555,1600203,1605701,0,0,0,0,0
1600104,1600202,1605702,0,0,0,0,0,0
1600401,1608706,1603602,0,0,0,0,0,0
1600402,1600501,1600301,1602901,0,0,0,0,0
1600403,1607301,1602902,0,0,0,0,0,0
1600404,1609506,1603101,0,0,0,0,0,0
1600407,1600501,1602901,1600301,1608803,0,0,0,0
1600408,1600302,1602905,0,0,0,0,0,0
1600411,1600902,1608502,0,0,0,0,0,0
1600501,1600902,1600701,1603002,0,0,0,0,0
1600502,1603301,1600702,0,0,0,0,0,0
1600504,1602901,1600302,0,0,0,0,0,0
1600801,1605301,1601501,1603001,0,0,0,0,0
1600802,1600702,1609304,1605302,0,0,0,0,0
1600901,1601001,1601101,0,0,0,0,0,0
1600902,1611402,1600802,1605403,0,0,0,0,0
1600903,1603603,1601002,0,0,0,0,0,0
1601301,1603301,1601501,1601202,0,0,0,0,0
1601302,1600802,1603402,1602303,0,0,0,0,0
1601701,1602401,1604501,1604001,0,0,0,0,0
1601702,1604502,1604002,1602405,0,0,0,0,0
1601801,1602302,1602402,0,0,0,0,0,0
1601802,1601702,1602302,1602602,0,0,0,0,0
1602101,1602001,1602201,1601901,0,0,0,0,0
1602102,1602903,1602002,0,0,0,0,0,0
1602301,1602001,1601601,1602601,0,0,0,0,0
1602302,1600802,1604102,1602001,1601801,0,0,0,0
1602303,1602602,1601601,1602002,0,0,0,0,0
1602401,1602601,1602302,0,0,0,0,0,0
1602402,1602502,1602702,1604601,0,0,0,0,0
1602501,1602702,1602402,1602802,0,0,0,0,0
1602502,1602802,1602702,1602402,0,0,0,0,0
1602701,1607603,1602801,0,0,0,0,0,0
1602702,1602802,1602501,1602402,0,0,0,0,0
1602801,1602401,1602201,0,0,0,0,0,0
1602802,1602702,1602202,1602402,0,0,0,0,0
1602901,1600501,1600302,0,0,0,0,0,0
1602902,1601201,1600502,1600902,0,0,0,0,0
1602903,1600302,1601201,1600501,0,0,0,0,0
1602904,1602501,1601201,0,0,0,0,0,0
