500101,506301,507210,0,0,0,0,0,0
500102,500101,0,0,0,0,0,0,0
500103,500101,507102,0,0,0,0,0,0
500104,500101,0,0,0,0,0,0,0
500105,500101,0,0,0,0,0,0,0
500301,508401,0,0,0,0,0,0,0
500302,500301,0,0,0,0,0,0,0
500501,9999999,0,0,0,0,0,0,0
500502,9999999,0,0,0,0,0,0,0
500701,508601,513201,0,0,0,0,0,0
500702,511402,0,0,0,0,0,0,0
500901,505201,501301,0,0,0,0,0,0
500902,500901,0,0,0,0,0,0,0
501101,505201,0,0,0,0,0,0,0
501102,505201,0,0,0,0,0,0,0
501301,9999999,0,0,0,0,0,0,0
501302,501301,0,0,0,0,0,0,0
501303,501301,0,0,0,0,0,0,0
501304,501301,0,0,0,0,0,0,0
501305,501301,0,0,0,0,0,0,0
501501,7777777,0,0,0,0,0,0,0
501502,501501,0,0,0,0,0,0,0
501701,506701,506601,0,0,0,0,0,0
501702,506701,504404,0,0,0,0,0,0
501901,504601,0,0,0,0,0,0,0
501902,504601,0,0,0,0,0,0,0
501906,511403,0,0,0,0,0,0,0
502101,504301,505001,0,0,0,0,0,0
502102,509602,0,0,0,0,0,0,0
502301,502302,0,0,0,0,0,0,0
502302,502301,0,0,0,0,0,0,0
502501,502502,0,0,0,0,0,0,0
502502,502501,0,0,0,0,0,0,0
502503,502502,0,0,0,0,0,0,0
502701,509301,5555555,0,0,0,0,0,0
502702,503403,0,0,0,0,0,0,0
502901,503001,502004,0,0,0,0,0,0
502902,503001,0,0,0,0,0,0,0
503101,500301,0,0,0,0,0,0,0
503102,503302,509707,0,0,0,0,0,0
503103,503702,0,0,0,0,0,0,0
503104,503103,0,0,0,0,0,0,0
503301,503501,0,0,0,0,0,0,0
503302,503801,0,0,0,0,0,0,0
503501,9999999,0,0,0,0,0,0,0
503701,503802,0,0,0,0,0,0,0
503702,503703,0,0,0,0,0,0,0
503703,503702,0,0,0,0,0,0,0
503901,503601,0,0,0,0,0,0,0
503902,503601,0,0,0,0,0,0,0
504101,9999999,0,0,0,0,0,0,0
504102,504101,0,0,0,0,0,0,0
504301,504501,0,0,0,0,0,0,0
504302,509406,0,0,0,0,0,0,0
504501,504602,0,0,0,0,0,0,0
504502,504501,0,0,0,0,0,0,0
504701,501801,0,0,0,0,0,0,0
504702,504701,0,0,0,0,0,0,0
504703,504701,0,0,0,0,0,0,0
504704,504701,0,0,0,0,0,0,0
504901,505806,0,0,0,0,0,0,0
504902,505806,0,0,0,0,0,0,0
505101,505806,0,0,0,0,0,0,0
505102,505806,0,0,0,0,0,0,0
505301,500201,508501,0,0,0,0,0,0
505302,508501,0,0,0,0,0,0,0
505501,505505,0,0,0,0,0,0,0
505502,505505,0,0,0,0,0,0,0
505701,505901,0,0,0,0,0,0,0
505702,505701,0,0,0,0,0,0,0
505901,501502,0,0,0,0,0,0,0
505902,506004,0,0,0,0,0,0,0
506101,506105,0,0,0,0,0,0,0
506102,506105,0,0,0,0,0,0,0
506301,506201,0,0,0,0,0,0,0
506302,506301,0,0,0,0,0,0,0
506303,506301,0,0,0,0,0,0,0
506304,506301,506303,0,0,0,0,0,0
506501,506502,0,0,0,0,0,0,0
506502,506501,0,0,0,0,0,0,0
506701,506703,0,0,0,0,0,0,0
506702,506701,0,0,0,0,0,0,0
506901,506902,0,0,0,0,0,0,0
506902,506903,0,0,0,0,0,0,0
506903,506902,0,0,0,0,0,0,0
507101,507102,0,0,0,0,0,0,0
507102,507104,507101,0,0,0,0,0,0
507104,507102,0,0,0,0,0,0,0
507301,507302,507801,0,0,0,0,0,0
507302,507305,507301,0,0,0,0,0,0
507305,507301,507304,0,0,0,0,0,0
507501,507502,0,0,0,0,0,0,0
507502,507501,0,0,0,0,0,0,0
507601,507602,0,0,0,0,0,0,0
507602,511802,0,0,0,0,0,0,0
507603,507601,0,0,0,0,0,0,0
507604,507601,0,0,0,0,0,0,0
507701,507702,0,0,0,0,0,0,0
507702,507701,0,0,0,0,0,0,0
507801,507901,0,0,0,0,0,0,0
507802,507801,0,0,0,0,0,0,0
507803,507802,0,0,0,0,0,0,0
507901,507903,0,0,0,0,0,0,0
507902,507903,0,0,0,0,0,0,0
507903,505201,0,0,0,0,0,0,0
507904,507903,0,0,0,0,0,0,0
508101,508102,0,0,0,0,0,0,0
508102,508101,508103,0,0,0,0,0,0
508301,508302,0,0,0,0,0,0,0
508302,508301,0,0,0,0,0,0,0
508501,508502,508503,0,0,0,0,0,0
508502,508501,0,0,0,0,0,0,0
508701,508101,511201,0,0,0,0,0,0
508702,508701,0,0,0,0,0,0,0
508901,505806,508701,0,0,0,0,0,0
508902,508901,0,0,0,0,0,0,0
509101,509102,0,0,0,0,0,0,0
509102,505811,509103,0,0,0,0,0,0
509103,505811,0,0,0,0,0,0,0
509301,508201,0,0,0,0,0,0,0
509302,506601,0,0,0,0,0,0,0
509501,506201,0,0,0,0,0,0,0
509502,509501,0,0,0,0,0,0,0
509503,509501,0,0,0,0,0,0,0
509701,506202,506302,0,0,0,0,0,0
509702,509701,509703,0,0,0,0,0,0
509703,509701,0,0,0,0,0,0,0
509707,509701,509703,0,0,0,0,0,0
509901,509902,0,0,0,0,0,0,0
509902,509901,0,0,0,0,0,0,0
510101,500901,510103,0,0,0,0,0,0
