4004502,4020102,0,0,0,0,0,0,0
4004504,4008403,4004003,0,0,0,0,0,0
4004601,4020101,0,0,0,0,0,0,0
4004602,4008502,4008605,0,0,0,0,0,0
4005001,4005005,4005002,0,0,0,0,0,0
4005002,4018502,4008302,0,0,0,0,0,0
4005005,4006201,4000401,0,0,0,0,0,0
4005601,4005503,0,0,0,0,0,0,0
4005602,4007302,4021001,0,0,0,0,0,0
4005701,4006201,0,0,0,0,0,0,0
4005702,4005703,4006501,0,0,0,0,0,0
4005703,4005702,4006501,0,0,0,0,0,0
4005704,4005702,0,0,0,0,0,0,0
4006101,4006201,0,0,0,0,0,0,0
4006102,4006201,0,0,0,0,0,0,0
4006103,4006203,4006004,4009302,0,0,0,0,0
4006104,4006105,4006202,0,0,0,0,0,0
4006105,4006502,0,0,0,0,0,0,0
4006201,4006202,4006502,4007501,4011601,0,0,0,0
4006202,4006201,4006203,0,0,0,0,0,0
4006203,4006202,0,0,0,0,0,0,0
4006301,4006201,4013101,4006102,0,0,0,0,0
4006302,4006501,4006102,0,0,0,0,0,0
4006601,4006201,4006102,0,0,0,0,0,0
4006602,4006201,4006102,0,0,0,0,0,0
4006801,4018401,4006201,0,0,0,0,0,0
4006802,4005801,4018401,4006201,0,0,0,0,0
4006901,4005701,4006201,0,0,0,0,0,0
4006903,4005704,0,0,0,0,0,0,0
4006906,4006501,0,0,0,0,0,0,0
4006907,4006901,0,0,0,0,0,0,0
4007001,4018301,4006701,0,0,0,0,0,0
4007002,4005801,4006102,0,0,0,0,0,0
4007003,4005502,0,0,0,0,0,0,0
4007101,4007601,4007401,0,0,0,0,0,0
4007201,4012501,4004205,0,0,0,0,0,0
4007202,4009501,4005302,0,0,0,0,0,0
4007301,4013101,4009301,0,0,0,0,0,0
4007302,4006702,4005502,0,0,0,0,0,0
4007601,4009801,4009401,0,0,0,0,0,0
4007602,4009404,4009802,0,0,0,0,0,0
4007701,4010503,4010301,4021101,0,0,0,0,0
4007702,4010503,4011301,0,0,0,0,0,0
4007901,4007601,4007001,4008001,0,0,0,0,0
4007902,4007602,4008002,0,0,0,0,0,0
4008101,4008104,4004205,0,0,0,0,0,0
4008201,4004803,4008301,0,0,0,0,0,0
4008202,4008406,4004804,4001311,0,0,0,0,0
4008301,4018301,4008201,4008501,0,0,0,0,0
4008302,4018302,4008406,0,0,0,0,0,0
4008401,4008301,4004601,0,0,0,0,0,0
4008402,4008304,4004602,0,0,0,0,0,0
4008501,4008401,4001701,0,0,0,0,0,0
4008502,4008402,4008302,0,0,0,0,0,0
4008901,4009101,4008705,0,0,0,0,0,0
4008902,4009105,4009002,0,0,0,0,0,0
4009501,4009901,4013101,0,0,0,0,0,0
4009502,4007601,4009401,0,0,0,0,0,0
4009503,4009706,4007602,0,0,0,0,0,0
4009901,4008001,4011201,0,0,0,0,0,0
4009902,4008002,4010002,0,0,0,0,0,0
4010001,4010701,4009901,0,0,0,0,0,0
4010002,4010503,4010702,4009902,0,0,0,0,0
4010004,4010002,4010402,4010102,0,0,0,0,0
4010005,4010102,4010402,0,0,0,0,0,0
4010101,4007601,4010001,0,0,0,0,0,0
4010102,4010002,4010503,0,0,0,0,0,0
4010301,4010001,4004205,0,0,0,0,0,0
4010302,4009902,4010503,0,0,0,0,0,0
4010401,4010503,4010301,0,0,0,0,0,0
4010402,4010503,4010702,0,0,0,0,0,0
4010701,4007601,4014301,0,0,0,0,0,0
4010702,4012702,4010102,4010503,0,0,0,0,0
4010801,4011001,4005701,0,0,0,0,0,0
4010802,4010801,4011002,0,0,0,0,0,0
4010803,4010801,0,0,0,0,0,0,0
4011001,4009901,4009801,0,0,0,0,0,0
4011002,4011001,4010802,0,0,0,0,0,0
4011003,4011001,4005103,0,0,0,0,0,0
4011004,4010902,4011002,0,0,0,0,0,0
4011202,4011802,4012801,4011201,0,0,0,0,0
4011401,4009802,0,0,0,0,0,0,0
4011501,4011701,0,0,0,0,0,0,0
4011502,4011701,4011501,0,0,0,0,0,0
4011801,4018401,4011802,4015601,0,0,0,0,0
4011802,4011801,4015602,4011202,0,0,0,0,0
4012001,4012002,4012401,0,0,0,0,0,0
4012002,4012001,4012003,0,0,0,0,0,0
4012201,4020101,0,0,0,0,0,0,0
4012202,4020102,0,0,0,0,0,0,0
4012401,4012101,4012001,4012402,0,0,0,0,0
4012402,4012101,4011901,0,0,0,0,0,0
4012501,4012505,4009401,4005303,0,0,0,0,0
4012502,4009404,4012501,0,0,0,0,0,0
4012701,4010701,4012601,0,0,0,0,0,0
4012702,4013002,4012701,4012601,0,0,0,0,0
4012705,4012701,0,0,0,0,0,0,0
4013001,4008702,4012701,0,0,0,0,0,0
4013002,4005802,0,0,0,0,0,0,0
4013005,4013007,4013001,0,0,0,0,0,0
4013006,4013007,4013005,0,0,0,0,0,0
4013101,4013102,4005801,4005601,0,0,0,0,0
4013102,4013101,4012902,4013201,4024002,0,0,0,0
4013301,4018401,4007601,0,0,0,0,0,0
4013302,4013301,4013501,4009201,0,0,0,0,0
4013501,4009201,4013302,0,0,0,0,0,0
4013701,4013702,4017401,4015701,4013804,0,0,0,0
4013702,4013701,4013805,4008302,0,0,0,0,0
4013801,4013702,4013902,0,0,0,0,0,0
4013802,4013803,4014801,4014701,0,0,0,0,0
4013803,4013802,4017602,4013902,0,0,0,0,0
4013804,4013805,4015901,4013908,0,0,0,0,0
4013805,4013804,4017402,4013702,0,0,0,0,0
4014001,4014002,4017401,4013903,0,0,0,0,0
4014002,4014001,4017402,4014602,0,0,0,0,0
4014301,4014302,4015101,4015501,0,0,0,0,0
4014304,4009202,4019001,4013602,4014208,0,0,0,0
4014501,4014502,4018101,0,0,0,0,0,0
4014502,4014501,4013602,0,0,0,0,0,0
4014503,4016203,4004505,4014103,0,0,0,0,0
4014601,4013802,4014801,4014701,0,0,0,0,0
4014602,4014601,4014702,4013602,0,0,0,0,0
4014701,4014702,4019801,4015501,0,0,0,0,0
4014702,4014701,4013602,4014602,0,0,0,0,0
4014801,4014802,4013802,0,0,0,0,0,0
4014802,4014801,4014702,4014602,4014901,0,0,0,0
4014803,4014804,4015704,4017703,4015003,0,0,0,0
4014804,4014803,4014702,4014602,0,0,0,0,0
4015301,4015302,4015501,4015601,0,0,0,0,0
4015302,4015301,4016902,0,0,0,0,0,0
4015307,4015301,4017802,4017902,0,0,0,0,0
4015601,4015602,4015301,4015003,0,0,0,0,0
4015602,4015601,4015702,4015402,0,0,0,0,0
4015701,4015702,4015004,0,0,0,0,0,0
4015702,4015701,4015602,4015801,0,0,0,0,0
4015901,4015902,4013804,4001401,0,0,0,0,0
4015902,4015901,4016102,4016002,0,0,0,0,0
4016001,4016002,4015601,0,0,0,0,0,0
4016002,4016001,4016102,4015602,0,0,0,0,0
4016601,4016602,4018101,0,0,0,0,0,0
4016602,4016601,4016002,4016902,4017102,0,0,0,0
4016701,4016802,4017002,0,0,0,0,0,0
4016703,4016801,4017001,4016301,0,0,0,0,0
4016704,4016703,4017002,4016902,0,0,0,0,0
4016707,4016708,4017001,4017201,0,0,0,0,0
4016708,4016707,4016902,4016802,0,0,0,0,0
4016801,4016802,4015306,4013804,0,0,0,0,0
4016901,4016902,4013903,4017201,0,0,0,0,0
4016902,4005104,4017002,4017102,0,0,0,0,0
4017001,4013901,4017101,4018301,0,0,0,0,0
4017002,4017001,4013901,4014202,0,0,0,0,0
4017003,4017202,4013901,4013603,0,0,0,0,0
4017004,4016004,4016902,4013603,0,0,0,0,0
4017101,4017102,4018301,4013601,0,0,0,0,0
4017102,4017101,4016902,4005104,0,0,0,0,0
4017201,4017202,4016901,4013601,0,0,0,0,0
4017202,4017201,4017002,4016902,0,0,0,0,0
4017501,4014601,4017001,4016901,0,0,0,0,0
4017502,4014602,4017002,4017602,0,0,0,0,0
4018001,4018102,4017301,0,0,0,0,0,0
4018201,4018202,4017002,4018402,0,0,0,0,0
4018202,4018201,4017802,4016902,0,0,0,0,0
4018401,4018402,4018301,4013601,0,0,0,0,0
4018402,4018401,4000902,4018502,0,0,0,0,0
4018403,4000901,4018501,0,0,0,0,0,0
4018404,4018302,4018502,4018403,0,0,0,0,0
4018501,4018301,4013601,4019901,0,0,0,0,0
4018502,4018302,4018402,4018501,0,0,0,0,0
4018503,4018302,4018402,4018501,0,0,0,0,0
4018701,4018801,4014301,4018301,0,0,0,0,0
4018702,4018302,4018502,4018701,0,0,0,0,0
4018801,4018701,4018401,4018301,0,0,0,0,0
4018802,4018801,4018402,4018702,0,0,0,0,0
4019001,4019501,4009202,4019302,0,0,0,0,0
4019101,4019301,4019601,0,0,0,0,0,0
4019102,4019101,4019001,4019502,0,0,0,0,0
4019103,4019101,4019301,0,0,0,0,0,0
4019104,4019103,4019302,4019202,0,0,0,0,0
4019301,4019401,4019101,0,0,0,0,0,0
4019302,4019402,0,0,0,0,0,0,0
4019401,4019402,0,0,0,0,0,0,0
4019402,4019401,0,0,0,0,0,0,0
4019801,4009101,4019401,0,0,0,0,0,0
4019802,4019902,4019602,0,0,0,0,0,0
4020101,4020104,0,0,0,0,0,0,0
4020102,4020101,4020104,0,0,0,0,0,0
4020105,4020101,0,0,0,0,0,0,0
4020106,4020104,4020101,0,0,0,0,0,0
4020201,4020202,0,0,0,0,0,0,0
4020202,4020201,0,0,0,0,0,0,0
4020601,4020302,0,0,0,0,0,0,0
4020901,4020903,0,0,0,0,0,0,0
4020903,4020901,0,0,0,0,0,0,0
4021001,4021002,0,0,0,0,0,0,0
4021002,4021001,0,0,0,0,0,0,0
4021301,4021302,0,0,0,0,0,0,0
4021302,4021301,0,0,0,0,0,0,0
4021601,4021602,0,0,0,0,0,0,0
4021602,4021601,0,0,0,0,0,0,0
4021603,4021601,0,0,0,0,0,0,0
4021702,4021201,0,0,0,0,0,0,0
4021801,4021802,4021701,0,0,0,0,0,0
4021802,4021801,0,0,0,0,0,0,0
4022401,4022402,0,0,0,0,0,0,0
4022402,4022401,0,0,0,0,0,0,0
4022601,4022602,0,0,0,0,0,0,0
4022602,4022601,0,0,0,0,0,0,0
4022801,4022802,0,0,0,0,0,0,0
4022802,4022801,0,0,0,0,0,0,0
4023001,4023002,0,0,0,0,0,0,0
4023002,4023001,0,0,0,0,0,0,0
4023101,4023102,0,0,0,0,0,0,0
4023102,4023101,0,0,0,0,0,0,0
4023601,4023602,0,0,0,0,0,0,0
4023602,4007501,4023601,0,0,0,0,0,0
4023701,4023702,4023601,4023001,0,0,0,0,0
4023702,4023605,4023502,0,0,0,0,0,0
4023801,4023901,4023802,0,0,0,0,0,0
4023802,4023801,0,0,0,0,0,0,0
4023901,4023902,0,0,0,0,0,0,0
4023902,4023901,0,0,0,0,0,0,0
