3807704,3809703,0,0,0,0,0,0,0
3807901,3809703,0,0,0,0,0,0,0
3807902,3809703,0,0,0,0,0,0,0
3807903,3809703,0,0,0,0,0,0,0
3807904,3809703,0,0,0,0,0,0,0
3807907,3809703,0,0,0,0,0,0,0
3807908,3809703,0,0,0,0,0,0,0
3808201,3809703,0,0,0,0,0,0,0
3808202,3809703,0,0,0,0,0,0,0
3808205,3809703,0,0,0,0,0,0,0
3808701,3809703,0,0,0,0,0,0,0
3808702,3809703,0,0,0,0,0,0,0
3808705,3809703,0,0,0,0,0,0,0
3808706,3809703,0,0,0,0,0,0,0
3809001,3809703,0,0,0,0,0,0,0
3809002,3809703,0,0,0,0,0,0,0
3809101,3809703,0,0,0,0,0,0,0
3809201,3809703,0,0,0,0,0,0,0
3809202,3809703,0,0,0,0,0,0,0
3809401,3809703,0,0,0,0,0,0,0
3809402,3809703,0,0,0,0,0,0,0
3809601,3809703,0,0,0,0,0,0,0
3809602,3809703,0,0,0,0,0,0,0
3809701,3809703,0,0,0,0,0,0,0
3809702,3809703,0,0,0,0,0,0,0
3809703,3806301,3814902,0,0,0,0,0,0
3809704,3809703,0,0,0,0,0,0,0
3809801,3809703,0,0,0,0,0,0,0
3809802,3809703,0,0,0,0,0,0,0
3810101,3809703,0,0,0,0,0,0,0
3810102,3809703,0,0,0,0,0,0,0
3810201,3809703,0,0,0,0,0,0,0
3810202,3809703,0,0,0,0,0,0,0
3810401,3809703,0,0,0,0,0,0,0
3810402,3809703,0,0,0,0,0,0,0
3810901,3809703,0,0,0,0,0,0,0
3810902,3809703,0,0,0,0,0,0,0
3811001,3809703,0,0,0,0,0,0,0
3811002,3809703,0,0,0,0,0,0,0
3811101,3809703,0,0,0,0,0,0,0
3811102,3809703,0,0,0,0,0,0,0
3811401,3809703,0,0,0,0,0,0,0
3811402,3809703,0,0,0,0,0,0,0
3811403,3809703,0,0,0,0,0,0,0
3811501,3809703,0,0,0,0,0,0,0
3811502,3809703,0,0,0,0,0,0,0
3811902,3809703,0,0,0,0,0,0,0
3812301,3809703,0,0,0,0,0,0,0
3812302,3809703,0,0,0,0,0,0,0
3812501,3809703,0,0,0,0,0,0,0
3812502,3809703,0,0,0,0,0,0,0
3812503,3809703,0,0,0,0,0,0,0
3812504,3809703,0,0,0,0,0,0,0
3812601,3809703,0,0,0,0,0,0,0
3812602,3809703,0,0,0,0,0,0,0
3812901,3809703,0,0,0,0,0,0,0
3812902,3809703,0,0,0,0,0,0,0
3813001,3809703,0,0,0,0,0,0,0
3813002,3809703,0,0,0,0,0,0,0
3813201,3809703,0,0,0,0,0,0,0
3813202,3809703,0,0,0,0,0,0,0
3813601,3809703,0,0,0,0,0,0,0
3813602,3809703,0,0,0,0,0,0,0
3814001,3809703,3814902,3806301,0,0,0,0,0
3814002,3809703,0,0,0,0,0,0,0
3814301,3814901,3809703,0,0,0,0,0,0
3814302,3809703,0,0,0,0,0,0,0
3814401,3809703,0,0,0,0,0,0,0
3814402,3809703,0,0,0,0,0,0,0
3814501,3809703,0,0,0,0,0,0,0
3814502,3809703,3806301,0,0,0,0,0,0
3814503,3809703,0,0,0,0,0,0,0
3814504,3809703,0,0,0,0,0,0,0
3815002,3809703,0,0,0,0,0,0,0
3815101,3809703,0,0,0,0,0,0,0
3815201,3809703,3812801,3814902,0,0,0,0,0
3815202,3809703,0,0,0,0,0,0,0
3815203,3809703,0,0,0,0,0,0,0
3815204,3809703,0,0,0,0,0,0,0
3815301,3809703,0,0,0,0,0,0,0
3815302,3809703,0,0,0,0,0,0,0
3815501,3809703,0,0,0,0,0,0,0
3815502,3809703,0,0,0,0,0,0,0
3815701,3809703,0,0,0,0,0,0,0
3815702,3809703,3814902,0,0,0,0,0,0
3815703,3809703,3806301,0,0,0,0,0,0
3815704,3809703,0,0,0,0,0,0,0
