500101,506301,505802,507401,508801,0,0,0,0
500102,506301,505802,507401,508801,0,0,0,0
500103,512001,508801,507210,505802,0,0,0,0
500104,506301,505802,507401,508801,0,0,0,0
500105,507803,505802,508801,510402,0,0,0,0
500301,500401,500501,0,0,0,0,0,0
500302,501501,0,0,0,0,0,0,0
500501,500601,501201,0,0,0,0,0,0
500502,501201,0,0,0,0,0,0,0
500701,5555555,5555555,5555555,5555555,0,0,0,0
500702,5555555,5555555,5555555,5555555,0,0,0,0
500901,512101,0,0,0,0,0,0,0
500902,512102,0,0,0,0,0,0,0
501101,507901,501001,508001,0,0,0,0,0
501102,501001,510401,0,0,0,0,0,0
501301,512901,504101,0,0,0,0,0,0
501302,512901,501401,0,0,0,0,0,0
501303,513501,0,0,0,0,0,0,0
501304,501301,0,0,0,0,0,0,0
501305,513501,0,0,0,0,0,0,0
501501,500301,501201,0,0,0,0,0,0
501502,500301,501201,0,0,0,0,0,0
501701,502101,502201,501801,504401,0,0,0,0
501702,502101,502201,501801,504401,0,0,0,0
501901,504601,513101,0,0,0,0,0,0
501902,504601,513101,0,0,0,0,0,0
501906,509401,504701,0,0,0,0,0,0
502101,501701,501603,0,0,0,0,0,0
502102,501801,504401,501701,5555555,0,0,0,0
502301,502201,502004,0,0,0,0,0,0
502302,504102,502201,502004,0,0,0,0,0
502501,509301,0,0,0,0,0,0,0
502502,509301,0,0,0,0,0,0,0
502503,509301,0,0,0,0,0,0,0
502701,502301,0,0,0,0,0,0,0
502702,502301,0,0,0,0,0,0,0
502901,502401,0,0,0,0,0,0,0
502902,502701,0,0,0,0,0,0,0
503101,503301,503201,0,0,0,0,0,0
503102,503302,503402,503201,0,0,0,0,0
503103,503301,0,0,0,0,0,0,0
503104,503302,503201,0,0,0,0,0,0
503301,503101,0,0,0,0,0,0,0
503302,503501,503201,503101,0,0,0,0,0
503501,503402,513001,0,0,0,0,0,0
503701,503302,503201,0,0,0,0,0,0
503702,503302,503201,0,0,0,0,0,0
503703,503201,0,0,0,0,0,0,0
503901,503601,504001,0,0,0,0,0,0
503902,9999999,0,0,0,0,0,0,0
504101,501301,500804,0,0,0,0,0,0
504102,501301,500804,0,0,0,0,0,0
504301,509401,509404,0,0,0,0,0,0
504302,509401,509404,0,0,0,0,0,0
504501,502003,502201,0,0,0,0,0,0
504502,502003,502201,0,0,0,0,0,0
504701,509406,0,0,0,0,0,0,0
504702,509406,0,0,0,0,0,0,0
504703,509406,501901,0,0,0,0,0,0
504704,509404,0,0,0,0,0,0,0
504901,504801,505001,0,0,0,0,0,0
504902,504801,505001,0,0,0,0,0,0
505101,504904,0,0,0,0,0,0,0
505102,5555555,0,0,0,0,0,0,0
505301,508501,508804,508503,0,0,0,0,0
505302,508503,501201,508501,0,0,0,0,0
505501,508803,505901,0,0,0,0,0,0
505502,508803,505901,0,0,0,0,0,0
505701,505901,506001,0,0,0,0,0,0
505702,505901,506001,0,0,0,0,0,0
505901,505701,506001,0,0,0,0,0,0
505902,505701,507301,506001,0,0,0,0,0
506101,513401,0,0,0,0,0,0,0
506102,513401,0,0,0,0,0,0,0
506301,506201,506001,0,0,0,0,0,0
506302,506201,506001,0,0,0,0,0,0
506303,506001,0,0,0,0,0,0,0
506304,506001,0,0,0,0,0,0,0
506501,506601,506701,511801,506902,0,0,0,0
506502,506601,506701,511801,506902,0,0,0,0
506701,506501,506601,507601,0,0,0,0,0
506702,506501,506601,507601,0,0,0,0,0
506901,511801,507601,506501,506701,0,0,0,0
506902,511801,507601,506501,506701,0,0,0,0
506903,511801,507601,506501,506701,0,0,0,0
507101,9999999,0,0,0,0,0,0,0
507102,9999999,0,0,0,0,0,0,0
507104,9999999,0,0,0,0,0,0,0
507301,505901,505601,0,0,0,0,0,0
507302,505901,505601,0,0,0,0,0,0
507305,505901,505601,0,0,0,0,0,0
507501,507401,510901,0,0,0,0,0,0
507502,507401,510901,0,0,0,0,0,0
507601,505806,506601,506701,506801,0,0,0,0
507602,505806,506601,506701,506801,0,0,0,0
507603,505806,506601,506701,506801,0,0,0,0
507604,505806,506601,506701,506801,0,0,0,0
507701,507501,507401,508101,0,0,0,0,0
507702,507501,507401,508101,0,0,0,0,0
507801,507301,511401,0,0,0,0,0,0
507802,507301,511401,0,0,0,0,0,0
507803,507302,506702,507902,501703,0,0,0,0
507901,501009,0,0,0,0,0,0,0
507902,501009,0,0,0,0,0,0,0
507903,501009,0,0,0,0,0,0,0
507904,501009,0,0,0,0,0,0,0
508101,508201,512601,0,0,0,0,0,0
508102,508201,512601,0,0,0,0,0,0
508301,512701,508401,0,0,0,0,0,0
508302,512701,508401,0,0,0,0,0,0
508501,512001,508601,503702,0,0,0,0,0
508502,512001,508601,506001,0,0,0,0,0
508701,505401,505501,510501,0,0,0,0,0
508702,505401,505501,510302,0,0,0,0,0
508901,508801,505801,0,0,0,0,0,0
508902,508801,505801,0,0,0,0,0,0
509101,504201,513101,0,0,0,0,0,0
509102,504201,513101,502401,0,0,0,0,0
509103,504201,513101,0,0,0,0,0,0
509301,502601,0,0,0,0,0,0,0
509302,502601,0,0,0,0,0,0,0
509501,503801,503701,0,0,0,0,0,0
509502,503701,503801,0,0,0,0,0,0
509503,503701,503801,0,0,0,0,0,0
509701,9999999,0,0,0,0,0,0,0
509702,9999999,0,0,0,0,0,0,0
509703,9999999,0,0,0,0,0,0,0
509707,9999999,0,0,0,0,0,0,0
509901,510001,0,0,0,0,0,0,0
509902,510001,0,0,0,0,0,0,0
510101,512201,0,0,0,0,0,0,0
510102,512201,0,0,0,0,0,0,0
510103,501802,0,0,0,0,0,0,0
510104,512201,0,0,0,0,0,0,0
510201,9999999,0,0,0,0,0,0,0
510202,9999999,0,0,0,0,0,0,0
510301,505401,510501,0,0,0,0,0,0
510302,505401,510501,0,0,0,0,0,0
510501,505401,510301,0,0,0,0,0,0
510502,505401,510301,0,0,0,0,0,0
510701,510501,505401,0,0,0,0,0,0
510702,505401,510501,0,0,0,0,0,0
510901,507401,507501,507802,0,0,0,0,0
510902,513402,507802,0,0,0,0,0,0
510904,508101,0,0,0,0,0,0,0
510905,507802,512301,0,0,0,0,0,0
511101,511001,507701,0,0,0,0,0,0
511102,507502,507701,0,0,0,0,0,0
511301,505201,512603,0,0,0,0,0,0
511302,9999999,0,0,0,0,0,0,0
511501,508901,0,0,0,0,0,0,0
511502,508801,508901,0,0,0,0,0,0
511701,507206,507204,511601,0,0,0,0,0
511702,9999999,0,0,0,0,0,0,0
511901,9999999,0,0,0,0,0,0,0
511902,9999999,0,0,0,0,0,0,0
512101,9999999,0,0,0,0,0,0,0
512102,9999999,0,0,0,0,0,0,0
