3900101,3900401,3900601,3900401,3900301,0,0,0,0
3900102,3900502,3900601,3900701,0,0,0,0,0
3900201,3925802,3925907,3900302,3900602,0,0,0,0
3900401,3900101,3900501,3900602,0,0,0,0,0
3900402,3900102,3927903,3900502,3900601,0,0,0,0
3900403,3925606,3925905,3900501,3903604,0,0,0,0
3900404,3927902,3900301,3900101,0,0,0,0,0
3900405,3928002,3900501,3926602,0,0,0,0,0
3900501,3900401,3900101,3900601,0,0,0,0,0
3900502,3900401,3900201,3900601,3900501,0,0,0,0
3900601,3911301,3928201,3926201,3922203,0,0,0,0
3900602,3925802,3925702,3925906,3925902,0,0,0,0
3900603,3925905,3925704,3925803,3925606,0,0,0,0
3900701,3907602,3900201,3925601,3900101,0,0,0,0
3901201,3901102,3912803,3901301,0,0,0,0,0
3901202,3900802,3901302,3901303,3908602,0,0,0,0
3901301,3901701,3902501,3900901,3901401,0,0,0,0
3901302,3901702,3902502,3900902,3901402,0,0,0,0
3901303,3902602,3902402,3900902,3901502,0,0,0,0
3901801,3927203,3905801,3919001,3908501,0,0,0,0
3901802,3902602,3900802,3917202,3927702,0,0,0,0
3902001,3922210,3902203,3902101,0,0,0,0,0
3902002,3902102,3902203,3902302,0,0,0,0,0
3902003,3904501,3922210,3903801,3903701,0,0,0,0
3902101,3914701,3915501,3902401,3902601,0,0,0,0
3902102,3902302,3902402,3914702,0,0,0,0,0
3902301,3923301,3902001,3902101,0,0,0,0,0
3902302,3902102,3902401,3927120,0,0,0,0,0
3902304,3926202,3923302,3902002,3902401,0,0,0,0
3902401,3912301,3911501,3927120,0,0,0,0,0
3902402,3901602,3927120,3911502,3912301,0,0,0,0
3902403,3904604,3920411,3912301,3901801,0,0,0,0
3902404,3901802,3901702,0,0,0,0,0,0
3902601,3902301,3902101,3902901,3902401,0,0,0,0
3902602,3901802,3902402,3908502,0,0,0,0,0
3902603,3907301,3924003,0,0,0,0,0,0
3902604,3908802,3927125,3925102,0,0,0,0,0
3902606,3903203,3927124,3925101,0,0,0,0,0
3902607,3900401,3927125,0,0,0,0,0,0
3902901,3925101,3909101,0,0,0,0,0,0
3902902,3912802,3927507,3902607,3902304,0,0,0,0
3903101,3901601,3906101,3925001,3917403,0,0,0,0
3903102,3903402,3922802,3903007,3903202,0,0,0,0
3903104,3903006,3903201,3903401,3903004,0,0,0,0
3903201,3903802,3914201,3920601,0,0,0,0,0
3903202,3923202,3901604,3906302,0,0,0,0,0
3903204,3906302,3901604,3906101,3903106,0,0,0,0
3903401,3922301,3905801,3903301,0,0,0,0,0
3903402,3903302,3908502,3922802,3922302,0,0,0,0
3903501,3908001,3919301,3923305,3926601,0,0,0,0
3903502,3922204,3921402,3922504,0,0,0,0,0
3903503,3922302,3922204,3922002,0,0,0,0,0
3903701,3903401,3901601,3918701,0,0,0,0,0
3903702,3903801,3903602,3918702,0,0,0,0,0
3903703,3904501,3918401,3914602,0,0,0,0,0
3903704,3903801,3903601,3901601,3918701,0,0,0,0
3903901,3923801,3922301,3908701,3914501,0,0,0,0
3903902,3922302,3917503,3914501,3902604,0,0,0,0
3904001,3904301,3904201,3904101,0,0,0,0,0
3904101,3904302,3904001,0,0,0,0,0,0
3904103,3921802,3921902,3904201,0,0,0,0,0
3904301,3907801,3916601,0,0,0,0,0,0
3904302,3922501,3921402,3921702,0,0,0,0,0
3904303,3922103,3922212,3918102,0,0,0,0,0
3905001,3924401,3903301,3923801,0,0,0,0,0
3905002,3904801,3921501,0,0,0,0,0,0
3905101,3904901,3905401,0,0,0,0,0,0
3905102,3905402,3906501,3905602,0,0,0,0,0
3905103,3902303,3905603,3922206,0,0,0,0,0
3905104,3905601,3905001,0,0,0,0,0,0
3905201,3917303,3907801,3905901,0,0,0,0,0
3905202,3904802,3907702,0,0,0,0,0,0
3905401,3907801,3927604,0,0,0,0,0,0
3905402,3905602,3927603,0,0,0,0,0,0
3905601,3900903,3905301,3905401,0,0,0,0,0
3905602,3905402,3905701,0,0,0,0,0,0
3905902,3907802,3905804,3905807,3904702,0,0,0,0
3906001,3905806,3909605,3905901,0,0,0,0,0
3906002,3905902,3907802,3927501,0,0,0,0,0
3906101,3903601,3919001,0,0,0,0,0,0
3906102,3906201,3907002,0,0,0,0,0,0
3906103,3925603,3923305,3906502,0,0,0,0,0
3906104,3906201,3906403,0,0,0,0,0,0
3906201,3909502,3919501,0,0,0,0,0,0
3906401,3904601,3908901,3907501,3920505,0,0,0,0
3906402,3909804,3907501,0,0,0,0,0,0
3906403,3909802,3906201,0,0,0,0,0,0
3906501,3907801,3907902,3907101,0,0,0,0,0
3906502,3907801,3907101,3906401,0,0,0,0,0
3906503,3906403,3906401,0,0,0,0,0,0
3906701,3912106,3910001,0,0,0,0,0,0
