4500101,4500201,4500301,0,0,0,0,0,0
4500102,4500202,4500806,4502802,4502302,0,0,0,0
4500501,4511703,4517301,4511503,4503006,0,0,0,0
4500502,4511502,4517302,4511602,4511504,0,0,0,0
4500601,4500501,4519701,4500701,0,0,0,0,0
4500602,4500502,4503004,4500702,4500402,0,0,0,0
4500701,4511703,4501202,4500401,0,0,0,0,0
4500702,4511704,4500402,4502802,4503306,0,0,0,0
4500801,4512701,4506101,4500401,4507703,0,0,0,0
4500802,4507901,4511704,4500402,0,0,0,0,0
4501301,4501901,4511301,4518601,4513201,0,0,0,0
4501302,4501902,4518602,4500402,4514602,0,0,0,0
4501401,4502801,4501601,4515901,4515601,0,0,0,0
4501402,4511201,4515901,4501601,4502101,0,0,0,0
4501403,4519503,4506402,4515901,0,0,0,0,0
4501404,4501602,4502302,4502402,4502202,0,0,0,0
4501601,4519201,4500902,4514501,4514601,0,0,0,0
4501602,4501402,4514602,4501902,0,0,0,0,0
4501603,4502102,4503006,4513303,4518405,0,0,0,0
4501604,4501902,4501404,0,0,0,0,0,0
4501606,4513303,4502102,4518405,4514601,0,0,0,0
4501607,4514602,4514402,4514504,0,0,0,0,0
4502101,4502202,4502302,0,0,0,0,0,0
4502102,4502203,4502401,4502001,0,0,0,0,0
4502103,4502204,4502402,4513204,4502302,0,0,0,0
4502201,7777777,0,0,0,0,0,0,0
4502202,4504202,4504102,4503902,0,0,0,0,0
4502203,4504201,4504101,4518801,0,0,0,0,0
4502204,4504201,4502402,4502103,0,0,0,0,0
4502301,4505401,4512703,0,0,0,0,0,0
4502302,4502101,4502402,4502202,0,0,0,0,0
4502501,4517605,4516501,4515201,4516201,0,0,0,0
4502601,7777777,0,0,0,0,0,0,0
4502602,4519102,4501002,4500802,0,0,0,0,0
4502701,4505401,4518601,4501202,4503101,0,0,0,0
4502702,4518602,4500702,4514001,4501102,0,0,0,0
4502703,4503004,4500702,4503306,0,0,0,0,0
4502704,4513703,4511505,4502203,0,0,0,0,0
4502801,4516801,4500401,0,0,0,0,0,0
4502802,4500102,4500402,4500802,0,0,0,0,0
4503301,4502701,4503101,4503201,0,0,0,0,0
4503302,4515402,4503101,4518602,4502701,0,0,0,0
4503305,4502701,4513003,4503101,4514907,0,0,0,0
4503306,4502703,4503004,0,0,0,0,0,0
4503801,4504202,4501102,4506302,0,0,0,0,0
4503802,4502502,4504701,4504901,0,0,0,0,0
4503803,4511402,4501102,4502504,0,0,0,0,0
4503901,4504901,4503802,0,0,0,0,0,0
4503902,4503803,4504702,0,0,0,0,0,0
4503903,4503802,4504301,0,0,0,0,0,0
4503904,4510402,4504702,0,0,0,0,0,0
4504101,4503802,4502501,0,0,0,0,0,0
4504102,4502502,4503803,4520503,0,0,0,0,0
4504201,4506101,4504301,0,0,0,0,0,0
4504202,4504302,4504401,0,0,0,0,0,0
4504402,4504902,4517302,4505402,0,0,0,0,0
4504501,4504302,4504402,4505402,0,0,0,0,0
4504901,4505301,4505401,4505701,0,0,0,0,0
4504902,4505402,4505302,4512802,0,0,0,0,0
4505001,4505301,4502301,0,0,0,0,0,0
4505002,4504902,4504803,0,0,0,0,0,0
4505201,4504701,4504901,4505701,0,0,0,0,0
4505202,4505302,4505401,0,0,0,0,0,0
4505401,4503001,4505101,0,0,0,0,0,0
4505402,4504902,4509302,4510002,0,0,0,0,0
4505403,4504901,0,0,0,0,0,0,0
4505404,4504902,4506101,4506001,0,0,0,0,0
4505406,4509202,4504902,0,0,0,0,0,0
4505501,4505601,4505901,4505201,0,0,0,0,0
4505502,4505902,4505402,0,0,0,0,0,0
4505504,4505702,4505302,0,0,0,0,0,0
4506101,4513501,4505801,4506201,0,0,0,0,0
4506102,4505402,4505302,0,0,0,0,0,0
4506301,4506101,4506201,4506901,0,0,0,0,0
4506302,4506202,4506002,0,0,0,0,0,0
4506501,4506202,4506902,4506102,0,0,0,0,0
4506601,4506901,4506201,0,0,0,0,0,0
4506602,4506902,4506302,0,0,0,0,0,0
4506603,4506202,4506302,0,0,0,0,0,0
4506901,4506001,4506101,4506201,0,0,0,0,0
4506902,4512711,4512704,4507102,0,0,0,0,0
4506903,4506702,4506401,4506302,0,0,0,0,0
4507001,4507101,4506101,4510401,0,0,0,0,0
4507002,4510102,4507304,4507101,0,0,0,0,0
4507201,4507102,4506902,0,0,0,0,0,0
4507203,4506902,4507102,0,0,0,0,0,0
4507401,4507902,4507701,0,0,0,0,0,0
4507402,4507302,4508002,0,0,0,0,0,0
4507501,4507302,4507901,4507102,0,0,0,0,0
4507502,4507701,4507301,0,0,0,0,0,0
4507503,4507602,4507402,0,0,0,0,0,0
4507601,4506701,4518601,4500401,0,0,0,0,0
4507602,4507802,4508102,0,0,0,0,0,0
4507701,4506701,4510901,4508002,4507901,0,0,0,0
4507702,4507802,4511702,4508002,0,0,0,0,0
4507703,4500801,4509201,4508901,0,0,0,0,0
4507704,4508002,4509201,0,0,0,0,0,0
4508101,4507202,4511801,0,0,0,0,0,0
4508102,4508002,4507304,4508902,4508106,0,0,0,0
4508501,4509102,4509106,0,0,0,0,0,0
4508901,4507101,4505501,4507801,4507901,0,0,0,0
4508902,4508002,4508501,4507102,4507801,0,0,0,0
4509001,4509106,4509601,4507701,0,0,0,0,0
4509002,4508402,4508602,4507701,0,0,0,0,0
4509003,4508702,4508402,4507701,0,0,0,0,0
4509008,4508402,4522102,4507701,0,0,0,0,0
4509201,4507001,4511503,4510401,4509301,0,0,0,0
4509202,4507002,4505404,4514001,4509301,0,0,0,0
4509401,4520001,4503403,4508701,0,0,0,0,0
4509402,4508402,4508701,4508601,0,0,0,0,0
4509801,4509601,4508701,4510801,4510001,0,0,0,0
4509802,4509602,4509702,4510107,4510801,0,0,0,0
4510001,4510802,4507701,0,0,0,0,0,0
4510002,4508105,4510802,4507501,0,0,0,0,0
4510101,4507303,4507601,4509401,4510001,0,0,0,0
4510102,4507002,4522202,4510001,4510801,0,0,0,0
4510103,4510805,4510001,4510801,0,0,0,0,0
4510104,4507002,4510001,0,0,0,0,0,0
4510201,4517102,4504501,0,0,0,0,0,0
4510401,4512801,4510501,0,0,0,0,0,0
4510402,4511502,4512801,0,0,0,0,0,0
4510601,4501001,4510501,0,0,0,0,0,0
4510602,4521402,4514001,4514102,0,0,0,0,0
4510801,4512302,4510002,4507701,0,0,0,0,0
4510802,4512302,4510002,4507701,4501901,0,0,0,0
4510803,4502203,4502102,4502205,4510001,0,0,0,0
4510901,4509801,4511001,4507601,0,0,0,0,0
4510902,4506702,4505202,4521701,4513301,0,0,0,0
4511301,4515901,4511501,4511901,4511101,0,0,0,0
4511302,4515902,4511101,4511201,4511401,0,0,0,0
4511501,4503001,4510501,4519201,0,0,0,0,0
4511502,4511606,4511802,4511902,0,0,0,0,0
4511503,4516806,4501501,4503006,0,0,0,0,0
4511504,4511802,4511902,4511606,0,0,0,0,0
4511601,4515302,4511708,4506003,4516401,0,0,0,0
