5300101,5303601,5305101,0,0,0,0,0,0
5300102,5312502,5305105,5304902,0,0,0,0,0
5300301,5303601,5302805,5300601,0,0,0,0,0
5300302,5300602,5303602,5302805,0,0,0,0,0
5300401,5312710,5303601,0,0,0,0,0,0
5300402,5303605,5305108,5306505,0,0,0,0,0
5300403,5303605,5306505,5303807,0,0,0,0,0
5300404,5306505,5303807,5303605,0,0,0,0,0
5300501,5300401,5313801,5301903,0,0,0,0,0
5300502,5301902,5313802,5300402,0,0,0,0,0
5300503,5300402,5301902,0,0,0,0,0,0
5300801,5305901,5302104,5301301,5301001,0,0,0,0
5300802,5302004,5303202,5305902,0,0,0,0,0
5300803,5302102,5301304,5305902,0,0,0,0,0
5300903,5301304,5303202,5313803,5304202,0,0,0,0
5301001,5300801,5300101,5301301,0,0,0,0,0
5301002,5300102,5306606,5303602,0,0,0,0,0
5301101,5301301,5301202,5301001,0,0,0,0,0
5301102,5300403,5301301,5301001,0,0,0,0,0
5301103,5301402,5301202,5301002,5305303,0,0,0,0
5301601,5301501,5307101,5301801,0,0,0,0,0
5301602,5302204,5301902,5301502,0,0,0,0,0
5302301,5302401,5302201,5302001,0,0,0,0,0
5302302,5302502,5305202,5310402,5302102,0,0,0,0
5302401,5303201,5304704,5302203,0,0,0,0,0
5302402,5302302,5302204,0,0,0,0,0,0
5302801,5303103,5303401,5302901,5311701,0,0,0,0
5302802,5303104,5303401,5302902,0,0,0,0,0
5302901,5303401,5303201,5303103,0,0,0,0,0
5302902,5303104,5302802,5303401,0,0,0,0,0
5303101,5303401,5303201,5302901,0,0,0,0,0
5303102,5303202,5302902,5303401,0,0,0,0,0
5303103,5303201,5302901,5303401,0,0,0,0,0
5303104,5303202,5303001,5303401,0,0,0,0,0
5303201,5311103,5302905,5303101,0,0,0,0,0
5303202,5305901,5301901,5305303,5311102,0,0,0,0
5303203,5302204,5302002,5301902,0,0,0,0,0
5303401,5302902,0,0,0,0,0,0,0
5303804,5302802,5305801,5303902,0,0,0,0,0
5303901,5305701,5310801,5306202,0,0,0,0,0
5303902,5306106,5305902,5304705,0,0,0,0,0
5304201,5304301,5304102,0,0,0,0,0,0
5304202,5304102,5303001,0,0,0,0,0,0
5304301,5304201,5304501,5300802,5301903,0,0,0,0
5304302,5304202,5304502,5301902,5305402,0,0,0,0
5304401,5304201,5304501,5304504,5304301,0,0,0,0
5304402,5304302,5304202,5304502,5304001,0,0,0,0
5304405,5304202,5311104,5305502,5304001,0,0,0,0
5304501,5305901,5307002,5306602,0,0,0,0,0
5304502,5304802,5305602,5304402,0,0,0,0,0
5305001,5305901,5302104,0,0,0,0,0,0
5305002,5303502,5302104,5305902,0,0,0,0,0
5305201,5301903,5304301,5300902,5304201,0,0,0,0
5305202,5305502,5311405,5305303,0,0,0,0,0
5305401,5304704,5305901,5311001,0,0,0,0,0
5305402,5311102,5305502,5305902,5305202,0,0,0,0
5305501,5305901,5302104,5301001,5304301,0,0,0,0
5305502,5305402,5305902,5304402,0,0,0,0,0
5305601,5305201,5304601,5305401,5304201,0,0,0,0
5305602,5304102,5304402,5304202,5304502,0,0,0,0
5305701,5306004,5302301,5306201,0,0,0,0,0
5305702,5305702,5306202,5307702,0,0,0,0,0
5305901,5306002,0,0,0,0,0,0,0
5305902,5311802,0,0,0,0,0,0,0
5306101,5306004,5303601,0,0,0,0,0,0
5306102,5306004,5304201,0,0,0,0,0,0
5306103,5304202,5306004,0,0,0,0,0,0
5306202,5306106,5305902,5307002,0,0,0,0,0
5306401,5305101,5306601,5313701,0,0,0,0,0
5306402,5313702,5306502,5305102,0,0,0,0,0
5306601,5300101,5303601,5306401,0,0,0,0,0
5306602,5304202,5304502,5304302,0,0,0,0,0
5306801,5310301,5307101,5307001,0,0,0,0,0
5306802,5309101,5307502,5307002,5307101,0,0,0,0
5306901,5313104,5307801,5309101,5307101,0,0,0,0
5306902,5306702,5307102,5307301,5307702,0,0,0,0
