5000201,5002401,5001103,0,0,0,0,0,0
5000202,5002502,5000704,5001702,0,0,0,0,0
5000501,5001101,5000901,0,0,0,0,0,0
5000502,5000901,5000202,0,0,0,0,0,0
5000503,5000704,5000202,0,0,0,0,0,0
5000901,5001401,5002501,5003401,0,0,0,0,0
5000902,5000202,5000503,0,0,0,0,0,0
5001001,5000501,5001401,5000205,0,0,0,0,0
5001002,5001206,5017302,5004302,5002002,0,0,0,0
5001101,5000201,5000501,5000901,0,0,0,0,0
5001102,5005806,5000902,0,0,0,0,0,0
5001201,5000703,5001401,5015301,0,0,0,0,0
5001202,5000704,5001402,0,0,0,0,0,0
5001401,5001301,5002701,5003401,0,0,0,0,0
5001402,5002602,5002402,0,0,0,0,0,0
5001701,5000501,5002401,5000901,0,0,0,0,0
5001702,5002802,5001302,0,0,0,0,0,0
5001801,5000501,5001401,0,0,0,0,0,0
5001802,5001302,5001402,0,0,0,0,0,0
5002101,5002001,5001401,0,0,0,0,0,0
5002102,5002002,5002202,0,0,0,0,0,0
5002401,5001401,5002501,5002601,0,0,0,0,0
5002402,5005103,5002602,0,0,0,0,0,0
5002403,5023101,5007501,5015201,5015301,0,0,0,0
5002501,5002001,5002101,5007607,0,0,0,0,0
5002502,5002402,5015402,5001402,5001202,0,0,0,0
5002601,5003801,5001201,0,0,0,0,0,0
5002602,5001202,5001402,5002502,0,0,0,0,0
5002701,5002401,5001401,0,0,0,0,0,0
5002702,5012802,5012902,0,0,0,0,0,0
5003101,5000901,5001001,5015803,0,0,0,0,0
5003102,5001002,5002705,0,0,0,0,0,0
5003301,5003901,5004001,5003201,0,0,0,0,0
5003302,5004602,5004002,5003201,0,0,0,0,0
5003303,5004601,5004001,5004501,0,0,0,0,0
5003304,5004002,5003902,5006602,0,0,0,0,0
5003401,5002601,5003101,0,0,0,0,0,0
5003402,5003102,5001202,0,0,0,0,0,0
5003601,5003504,5018402,5012001,0,0,0,0,0
5003602,5004602,5004002,0,0,0,0,0,0
5003701,5003101,5003401,5002701,0,0,0,0,0
5003801,5003401,5004601,5004501,0,0,0,0,0
5003802,5016804,5003402,0,0,0,0,0,0
5004501,5008703,5004101,5003101,0,0,0,0,0
5004502,5010802,5010902,0,0,0,0,0,0
5004601,5012201,5011001,5010601,0,0,0,0,0
5004602,5004701,5010802,5002702,0,0,0,0,0
5004603,5003102,5003402,0,0,0,0,0,0
5005001,5003601,5005801,5006001,0,0,0,0,0
5005002,5007502,5005402,0,0,0,0,0,0
5005003,5007504,5016703,5001608,0,0,0,0,0
5005101,5006501,5007501,5001101,0,0,0,0,0
5005102,5009801,5017204,5005001,0,0,0,0,0
5005103,5006002,5005902,5011302,0,0,0,0,0
5005201,5005602,5005501,5005605,0,0,0,0,0
5005202,5005302,5003102,0,0,0,0,0,0
5005401,5003003,5005901,0,0,0,0,0,0
5005402,5005902,5006704,5006602,0,0,0,0,0
5005501,5004601,5005801,5005602,0,0,0,0,0
5005502,5003102,5022302,0,0,0,0,0,0
5005801,5004601,5003003,5005901,0,0,0,0,0
5005802,5005402,5005902,0,0,0,0,0,0
5005901,5005801,5005401,0,0,0,0,0,0
5005902,5005103,5012303,5005402,0,0,0,0,0
5006001,5005401,5005801,0,0,0,0,0,0
5006002,5006702,5005402,5021404,0,0,0,0,0
5006207,5006104,5014404,0,0,0,0,0,0
5006501,5006301,5008201,5006402,0,0,0,0,0
5006502,5006402,5006302,5006102,0,0,0,0,0
5006503,5005605,5014103,5014201,0,0,0,0,0
5006801,5007401,5006501,0,0,0,0,0,0
5006802,5005802,5005302,5006502,0,0,0,0,0
