100201,107603,0,0,0,0,0,0,0
100202,100201,0,0,0,0,0,0,0
100601,101901,102601,115501,0,0,0,0,0
100602,100501,101902,0,0,0,0,0,0
100701,100801,102101,0,0,0,0,0,0
100702,100801,104001,0,0,0,0,0,0
100801,100701,100501,100901,0,0,0,0,0
100802,100902,100702,101902,0,0,0,0,0
100805,100801,100806,0,0,0,0,0,0
100806,100801,0,0,0,0,0,0,0
100807,100801,115301,106001,0,0,0,0,0
100808,100801,100807,0,0,0,0,0,0
101301,111701,0,0,0,0,0,0,0
101302,101502,0,0,0,0,0,0,0
101303,101301,0,0,0,0,0,0,0
101601,112901,111801,0,0,0,0,0,0
101602,101503,100501,0,0,0,0,0,0
102001,7777777,0,0,0,0,0,0,0
102002,101902,0,0,0,0,0,0,0
102004,104403,100701,0,0,0,0,0,0
102101,7777777,0,0,0,0,0,0,0
102102,7777777,0,0,0,0,0,0,0
102103,102101,0,0,0,0,0,0,0
102104,100502,0,0,0,0,0,0,0
102401,115201,0,0,0,0,0,0,0
102402,110501,101201,0,0,0,0,0,0
102901,103901,101201,0,0,0,0,0,0
102902,103901,111301,0,0,0,0,0,0
103101,102901,0,0,0,0,0,0,0
103102,102902,0,0,0,0,0,0,0
103104,103101,0,0,0,0,0,0,0
103105,102902,0,0,0,0,0,0,0
103201,103701,103101,117301,102901,0,0,0,0
103202,117301,103702,0,0,0,0,0,0
103301,102901,0,0,0,0,0,0,0
103302,102902,0,0,0,0,0,0,0
103501,102902,103102,103701,0,0,0,0,0
103502,102902,103402,103702,0,0,0,0,0
103701,108901,102901,103502,0,0,0,0,0
103702,103502,103202,0,0,0,0,0,0
104001,113201,103101,0,0,0,0,0,0
104002,102703,104403,0,0,0,0,0,0
104101,104901,102901,0,0,0,0,0,0
104102,102902,0,0,0,0,0,0,0
104201,105202,104101,0,0,0,0,0,0
104202,100103,104102,0,0,0,0,0,0
104301,104501,0,0,0,0,0,0,0
104302,108201,0,0,0,0,0,0,0
104801,106506,115506,0,0,0,0,0,0
104802,102101,104901,0,0,0,0,0,0
104901,104801,0,0,0,0,0,0,0
104902,104801,0,0,0,0,0,0,0
105201,7777777,0,0,0,0,0,0,0
105301,117301,111901,0,0,0,0,0,0
105302,105102,109805,0,0,0,0,0,0
105303,104801,104901,0,0,0,0,0,0
105304,104801,105201,0,0,0,0,0,0
105401,117301,111901,0,0,0,0,0,0
105402,117301,110402,0,0,0,0,0,0
105404,117304,110402,0,0,0,0,0,0
105802,117301,115501,117304,0,0,0,0,0
105901,112901,112402,0,0,0,0,0,0
105902,112902,113501,115803,0,0,0,0,0
106201,106001,116105,0,0,0,0,0,0
106202,106302,105702,0,0,0,0,0,0
106204,109201,106301,0,0,0,0,0,0
106205,106302,105702,0,0,0,0,0,0
106501,106502,0,0,0,0,0,0,0
106502,106403,106204,0,0,0,0,0,0
106503,106404,0,0,0,0,0,0,0
106701,109001,107901,0,0,0,0,0,0
106702,106603,106902,0,0,0,0,0,0
106704,7777777,0,0,0,0,0,0,0
106801,106901,107101,0,0,0,0,0,0
106802,110901,106902,0,0,0,0,0,0
107101,101503,106802,0,0,0,0,0,0
107102,101503,106802,0,0,0,0,0,0
107301,7777777,0,0,0,0,0,0,0
107302,7777777,0,0,0,0,0,0,0
107303,7777777,0,0,0,0,0,0,0
107304,7777777,0,0,0,0,0,0,0
107307,113601,107901,0,0,0,0,0,0
107308,107402,106302,111702,0,0,0,0,0
107401,107403,0,0,0,0,0,0,0
107402,107308,0,0,0,0,0,0,0
107802,107402,0,0,0,0,0,0,0
107803,112103,104404,117802,0,0,0,0,0
107805,100803,105103,0,0,0,0,0,0
107901,113601,107307,0,0,0,0,0,0
108101,116303,0,0,0,0,0,0,0
