1500101,1508001,1500201,1500301,1516501,0,0,0,0
1500102,1508002,1500302,0,0,0,0,0,0
1500301,1512907,1506801,1500101,0,0,0,0,0
1500302,1506801,1506901,1516501,0,0,0,0,0
1500303,1516501,1506801,1506901,0,0,0,0,0
1500304,1506802,1516501,0,0,0,0,0,0
1500401,7777777,0,0,0,0,0,0,0
1500402,9999999,0,0,0,0,0,0,0
1500501,1500601,1500704,0,0,0,0,0,0
1500502,1509002,0,0,0,0,0,0,0
1500701,1500501,0,0,0,0,0,0,0
1500702,1500501,0,0,0,0,0,0,0
1500704,1512903,1505601,0,0,0,0,0,0
1500705,1500501,0,0,0,0,0,0,0
1500708,1512903,1505601,0,0,0,0,0,0
1500709,1512903,1505601,0,0,0,0,0,0
1500713,1512903,1505601,0,0,0,0,0,0
1500802,1500704,1500502,0,0,0,0,0,0
1500901,1509501,1508701,0,0,0,0,0,0
1500902,1509501,1508701,0,0,0,0,0,0
1500903,1508701,1509501,0,0,0,0,0,0
1500904,1512102,1508701,0,0,0,0,0,0
1501001,7777777,0,0,0,0,0,0,0
1501002,7777777,0,0,0,0,0,0,0
1501101,1501701,1515703,1515701,1501701,0,0,0,0
1501102,1501703,1501701,1515703,1515701,0,0,0,0
1501201,1504201,1501801,1501601,1516001,0,0,0,0
1501202,1501801,1504201,0,0,0,0,0,0
1501301,1502901,1511303,1510802,0,0,0,0,0
1501601,1501201,1501806,1504201,0,0,0,0,0
1501701,1501103,1515701,0,0,0,0,0,0
1501702,1501103,1515701,5555555,0,0,0,0,0
1501703,1501102,1501702,5555555,1501103,0,0,0,0
1501901,1502001,0,0,0,0,0,0,0
1501902,1502001,0,0,0,0,0,0,0
1502001,1501401,0,0,0,0,0,0,0
1502002,1501401,0,0,0,0,0,0,0
1502005,1501402,0,0,0,0,0,0,0
1502701,1500903,1511401,1505401,1508301,0,0,0,0
1502702,1505301,1505401,1504801,0,0,0,0,0
1502703,1505301,1505401,1504801,0,0,0,0,0
1503001,1503603,1503601,1515101,0,0,0,0,0
1503002,1503601,1503603,0,0,0,0,0,0
1503003,1515101,1503601,1503603,0,0,0,0,0
1503004,1503601,1503603,0,0,0,0,0,0
1503006,1503601,1503603,0,0,0,0,0,0
1503007,1503601,1503603,0,0,0,0,0,0
1503101,1514901,0,0,0,0,0,0,0
1503102,1514901,0,0,0,0,0,0,0
1503201,1515901,1504101,1509402,0,0,0,0,0
1503301,1503101,1507301,0,0,0,0,0,0
1503302,1503101,1507301,1506701,0,0,0,0,0
1503401,1502101,1502201,0,0,0,0,0,0
1503402,1502101,1502201,0,0,0,0,0,0
1503501,7777777,0,0,0,0,0,0,0
1503502,7777777,0,0,0,0,0,0,0
1504001,1517101,1513701,1508007,0,0,0,0,0
1504002,5555555,1517101,1503901,1504101,0,0,0,0
1504401,1504501,0,0,0,0,0,0,0
1504402,1504501,1504701,0,0,0,0,0,0
1504501,1504401,1504601,1504701,0,0,0,0,0
1504502,7777777,0,0,0,0,0,0,0
1504503,1504402,1504601,1504604,1504403,0,0,0,0
1504701,1507206,1510902,0,0,0,0,0,0
1504702,1507206,1506206,1507201,1506301,0,0,0,0
1504703,1507206,1506206,1507201,1506301,0,0,0,0
1504704,1507206,1506206,1507201,1506301,0,0,0,0
1504707,1506301,1506201,1506303,1506202,0,0,0,0
1505001,1511401,1510201,1510101,0,0,0,0,0
1505002,1510301,1510201,1502401,0,0,0,0,0
1505201,1505401,1500903,1502701,0,0,0,0,0
1505202,1505401,1500903,1502701,0,0,0,0,0
1505401,1500903,1505201,1502701,1505101,0,0,0,0
1505402,1500903,1505201,1502701,1505101,0,0,0,0
1505403,1500903,1505201,1502701,1505101,0,0,0,0
1505404,1500903,1505201,1502701,1505101,0,0,0,0
1505501,1506501,1508401,1514707,0,0,0,0,0
1505502,1514707,1508401,0,0,0,0,0,0
1505701,1505601,0,0,0,0,0,0,0
1505702,1505601,0,0,0,0,0,0,0
1505703,1505601,1505602,1503802,0,0,0,0,0
1506001,1507101,1516501,0,0,0,0,0,0
1506002,1507101,1516501,0,0,0,0,0,0
1506101,7777777,0,0,0,0,0,0,0
1506102,7777777,0,0,0,0,0,0,0
1506103,7777777,0,7777777,0,0,0,0,0
1506201,1507201,0,0,0,0,0,0,0
1506202,1503904,0,0,0,0,0,0,0
1506301,1507206,1507201,1507205,0,0,0,0,0
1506302,1507206,1507201,1507205,0,0,0,0,0
1506501,1505101,1511701,1510401,0,0,0,0,0
1506502,1505101,1505903,1510401,0,0,0,0,0
1506601,1506604,1504101,1511001,1504001,0,0,0,0
1506602,1503201,1504101,1506604,1503901,0,0,0,0
1506603,1504101,1511701,1504001,0,0,0,0,0
1506701,1507001,1506701,1506901,0,0,0,0,0
1506702,1507001,1506701,1506901,0,0,0,0,0
1506901,1506701,1507001,1506801,0,0,0,0,0
1506902,1507001,1506701,1506801,0,0,0,0,0
1507001,1506701,1506901,0,0,0,0,0,0
1507002,1506701,1506901,0,0,0,0,0,0
1507004,1500301,1509401,0,0,0,0,0,0
1507201,1506301,1508601,1508603,0,0,0,0,0
1507202,1508601,1506301,1504701,0,0,0,0,0
