100201,107603,100401,0,0,0,0,0,0
100202,102902,115904,0,0,0,0,0,0
100601,116307,101901,104801,0,0,0,0,0
100602,100501,101902,100702,0,0,0,0,0
100701,104501,111501,0,0,0,0,0,0
100702,102002,100801,0,0,0,0,0,0
100801,100701,102101,101801,0,0,0,0,0
100802,102104,101902,100902,0,0,0,0,0
100805,100702,101802,0,0,0,0,0,0
100806,100701,102101,0,0,0,0,0,0
100807,115301,106001,0,0,0,0,0,0
100808,100902,100702,101802,0,0,0,0,0
101301,102302,101502,0,0,0,0,0,0
101302,102302,0,0,0,0,0,0,0
101303,101603,0,0,0,0,0,0,0
101601,112901,101201,104001,0,0,0,0,0
101602,106205,106202,112002,0,0,0,0,0
102001,100101,0,0,0,0,0,0,0
102002,100902,0,0,0,0,0,0,0
102004,111402,112202,0,0,0,0,0,0
102101,107901,0,0,0,0,0,0,0
102102,100702,0,0,0,0,0,0,0
102103,100601,115704,102601,0,0,0,0,0
102104,100902,101902,100702,0,0,0,0,0
102401,110501,101201,0,0,0,0,0,0
102402,102004,0,0,0,0,0,0,0
102901,101202,103901,0,0,0,0,0,0
102902,103901,111302,0,0,0,0,0,0
103101,102901,100403,0,0,0,0,0,0
103102,102902,0,0,0,0,0,0,0
103104,113205,102306,0,0,0,0,0,0
103105,111603,113205,104004,0,0,0,0,0
103201,103701,103101,102901,0,0,0,0,0
103202,103502,103702,103402,0,0,0,0,0
103301,102901,103501,0,0,0,0,0,0
103302,104403,102202,0,0,0,0,0,0
103501,103701,102901,103201,103101,0,0,0,0
103502,103202,103402,103701,0,0,0,0,0
103701,116307,108901,107901,0,0,0,0,0
103702,103502,103402,0,0,0,0,0,0
104001,7777777,0,0,0,0,0,0,0
104002,102703,104403,0,0,0,0,0,0
104101,104201,0,0,0,0,0,0,0
104102,104202,0,0,0,0,0,0,0
104201,104101,103101,0,0,0,0,0,0
104202,102902,104302,103102,0,0,0,0,0
104301,102601,0,0,0,0,0,0,0
104302,104301,0,0,0,0,0,0,0
104801,104901,105001,106506,0,0,0,0,0
104802,105002,104902,0,0,0,0,0,0
104901,104801,104101,0,0,0,0,0,0
104902,104801,105002,0,0,0,0,0,0
105201,105601,111703,0,0,0,0,0,0
105301,109804,101401,102901,0,0,0,0,0
105302,105102,102902,109805,0,0,0,0,0
105303,105601,105201,0,0,0,0,0,0
105304,104802,105902,0,0,0,0,0,0
105401,117301,107901,111901,109701,0,0,0,0
105402,117301,113301,111204,0,0,0,0,0
105404,111901,107901,117304,0,0,0,0,0
105802,117301,0,0,0,0,0,0,0
105901,111601,103701,0,0,0,0,0,0
105902,112802,112403,0,0,0,0,0,0
106201,105201,105601,0,0,0,0,0,0
106202,105702,106302,0,0,0,0,0,0
106204,109201,107801,0,0,0,0,0,0
106205,106302,105702,0,0,0,0,0,0
106501,106001,107301,0,0,0,0,0,0
106502,106204,106403,0,0,0,0,0,0
106503,106404,0,0,0,0,0,0,0
106701,107901,107307,117301,0,0,0,0,0
106702,106603,106902,0,0,0,0,0,0
106704,106604,106603,0,0,0,0,0,0
106801,116310,106901,0,0,0,0,0,0
106802,106902,107102,101504,0,0,0,0,0
107101,107901,0,0,0,0,0,0,0
107102,106802,101504,0,0,0,0,0,0
107301,109206,115501,109001,0,0,0,0,0
107302,107402,107902,0,0,0,0,0,0
107303,112601,0,0,0,0,0,0,0
107304,107902,107402,107702,0,0,0,0,0
107307,107901,113601,108905,0,0,0,0,0
107308,107402,106302,111702,0,0,0,0,0
107401,108905,107307,0,0,0,0,0,0
107402,107308,111702,108202,0,0,0,0,0
107802,107402,0,0,0,0,0,0,0
107803,105102,117802,0,0,0,0,0,0
107805,112601,111901,110501,0,0,0,0,0
107901,113601,107307,108905,0,0,0,0,0
108101,116303,100401,105601,0,0,0,0,0
108102,108202,0,0,0,0,0,0,0
108104,104503,104004,107403,110106,0,0,0,0
108301,111501,0,0,0,0,0,0,0
108302,106205,111502,0,0,0,0,0,0
108304,112902,106802,0,0,0,0,0,0
108801,117301,107901,0,0,0,0,0,0
108802,105602,0,0,0,0,0,0,0
108803,107503,108905,0,0,0,0,0,0
108804,110107,0,0,0,0,0,0,0
108901,106901,0,0,0,0,0,0,0
108902,108701,0,0,0,0,0,0,0
108905,103801,117601,113801,0,0,0,0,0
108906,100501,107402,0,0,0,0,0,0
109201,107504,0,0,0,0,0,0,0
109202,111001,108905,0,0,0,0,0,0
109401,109701,0,0,0,0,0,0,0
109402,111401,111502,109702,0,0,0,0,0
109501,110601,110501,117301,0,0,0,0,0
109502,107901,110601,118001,0,0,0,0,0
109505,106701,104402,111901,0,0,0,0,0
109506,109801,108801,108101,0,0,0,0,0
109701,112402,0,0,0,0,0,0,0
109702,109402,111402,116202,0,0,0,0,0
109901,113601,116202,103701,117301,0,0,0,0
109902,113602,110401,117403,0,0,0,0,0
110301,110501,101201,0,0,0,0,0,0
110302,110501,101201,0,0,0,0,0,0
110501,116501,116301,112201,0,0,0,0,0
110502,116302,113902,110202,116206,0,0,0,0
110601,112001,116310,104001,113401,0,0,0,0
110602,112001,116310,0,0,0,0,0,0
111201,110702,109701,116203,0,0,0,0,0
111203,109702,109402,0,0,0,0,0,0
111204,110702,116203,116302,0,0,0,0,0
111205,114001,109401,110701,103701,0,0,0,0
111501,109501,109201,0,0,0,0,0,0
111502,109202,108902,108804,0,0,0,0,0
111901,109201,104001,0,0,0,0,0,0
111902,109402,108804,108902,0,0,0,0,0
111903,115701,102301,0,0,0,0,0,0
111904,112602,109702,0,0,0,0,0,0
112201,116701,112601,110201,115201,0,0,0,0
112202,110501,110601,117303,0,0,0,0,0
112601,103701,107901,0,0,0,0,0,0
112603,118002,112702,0,0,0,0,0,0
112604,112403,112902,0,0,0,0,0,0
112605,118001,112402,0,0,0,0,0,0
112801,117303,110501,116801,113401,0,0,0,0
