3800101,3801203,3812501,0,0,0,0,0,0
3800102,3805401,0,0,0,0,0,0,0
3800103,3812501,3805401,0,0,0,0,0,0
3800104,3805401,0,0,0,0,0,0,0
3800501,3807408,0,0,0,0,0,0,0
3800502,3807408,0,0,0,0,0,0,0
3800601,3810701,0,0,0,0,0,0,0
3800901,3814802,3803802,3801702,3805501,0,0,0,0
3800902,3805502,3801702,0,0,0,0,0,0
3800903,3814801,3803802,3801702,0,0,0,0,0
3800904,3814801,3803802,0,0,0,0,0,0
3801101,3812202,0,0,0,0,0,0,0
3801301,3804401,3809601,0,0,0,0,0,0
3801302,3804401,3809601,0,0,0,0,0,0
3801401,3807501,3807301,3802701,0,0,0,0,0
3801402,3807501,3807301,3802701,0,0,0,0,0
3801601,3811701,3801001,0,0,0,0,0,0
3801602,3801701,3801001,0,0,0,0,0,0
3801701,3801001,3801601,0,0,0,0,0,0
3801702,3805502,3800901,3805601,3802301,0,0,0,0
3801704,3805502,3801001,3801601,3800901,0,0,0,0
3801901,7777777,0,0,0,0,0,0,0
3801902,7777777,0,0,0,0,0,0,0
3802001,7777777,0,0,0,0,0,0,0
3802002,3812201,0,0,0,0,0,0,0
3802003,7777777,0,0,0,0,0,0,0
3802301,3800901,3805601,0,0,0,0,0,0
3802302,3800901,3805601,0,0,0,0,0,0
3802801,7777777,0,0,0,0,0,0,0
3802802,7777777,0,0,0,0,0,0,0
3802901,3803001,3815701,0,0,0,0,0,0
3802902,3803001,3815701,0,0,0,0,0,0
3802903,3813803,3804703,0,0,0,0,0,0
3802904,3803001,0,0,0,0,0,0,0
3803002,3802901,0,0,0,0,0,0,0
3803201,3803103,3804206,0,0,0,0,0,0
3803301,3813803,3803901,0,0,0,0,0,0
3803302,3803902,3809202,3803602,0,0,0,0,0
3803306,3801102,3803401,0,0,0,0,0,0
3803307,3809202,3803602,0,0,0,0,0,0
3803501,3803601,0,0,0,0,0,0,0
3803502,3803307,0,0,0,0,0,0,0
3803601,3803501,3803401,0,0,0,0,0,0
3803602,3803501,0,0,0,0,0,0,0
3803701,3802901,0,0,0,0,0,0,0
3803702,3802901,3803901,0,0,0,0,0,0
3804001,3812801,0,0,0,0,0,0,0
3804003,3812802,0,0,0,0,0,0,0
3804101,3812701,3804401,0,0,0,0,0,0
3804102,3804401,0,0,0,0,0,0,0
3804201,3815201,3803101,3804401,0,0,0,0,0
3804202,3803101,0,0,0,0,0,0,0
3804203,3803101,3804105,0,0,0,0,0,0
3804301,3801001,3802402,3809703,0,0,0,0,0
3804302,3802402,0,0,0,0,0,0,0
3804304,3804202,3802402,0,0,0,0,0,0
3804501,3800501,3805301,0,0,0,0,0,0
3804502,3800501,3805301,0,0,0,0,0,0
3804701,3803001,3802901,0,0,0,0,0,0
3804702,3803001,3802901,0,0,0,0,0,0
3805201,3808501,0,0,0,0,0,0,0
3805202,3808501,0,0,0,0,0,0,0
3805203,3806101,3805901,3806001,0,0,0,0,0
3805401,3802601,3800501,0,0,0,0,0,0
3805402,3802601,3812202,0,0,0,0,0,0
3805602,3800901,3802301,0,0,0,0,0,0
3805603,3800901,3802301,0,0,0,0,0,0
3805801,3806001,3813301,0,0,0,0,0,0
3805802,3813301,3806001,0,0,0,0,0,0
3805803,3805904,3805201,3808501,0,0,0,0,0
3805804,3806001,3813301,0,0,0,0,0,0
3806001,3806101,3805801,3813301,0,0,0,0,0
3806002,3806101,3805801,3805901,0,0,0,0,0
3806101,3805801,3806001,3805901,3805803,0,0,0,0
3806102,3805201,3806001,3805901,0,0,0,0,0
3806201,3806301,0,0,0,0,0,0,0
3806202,3806301,0,0,0,0,0,0,0
3806501,3809704,3806301,3806206,3808401,0,0,0,0
3806502,3809704,3806301,3806206,0,0,0,0,0
3806601,3806902,3806801,3807002,0,0,0,0,0
3806701,3807407,3807501,3807301,3802701,0,0,0,0
3806702,3807407,3807501,3807301,3802701,0,0,0,0
3806703,3807407,3807501,3807302,3802701,0,0,0,0
3806704,3807502,3807408,3807302,3802702,0,0,0,0
3806901,3807101,3806601,3807001,0,0,0,0,0
3806902,3806601,3807002,3807101,0,0,0,0,0
3807201,3800801,0,0,0,0,0,0,0
3807202,3800802,0,0,0,0,0,0,0
3807401,3807501,3807801,0,0,0,0,0,0
3807402,3807502,3807302,3807408,0,0,0,0,0
3807404,3807501,3807801,0,0,0,0,0,0
3807405,3807502,3807302,3807408,0,0,0,0,0
3807701,3807901,3807301,0,0,0,0,0,0
3807702,3807902,3807302,0,0,0,0,0,0
3807703,3807901,3807301,0,0,0,0,0,0
3807704,3807902,3807302,0,0,0,0,0,0
3807901,3807701,3807801,3808001,0,0,0,0,0
3807902,3807702,3807802,3808002,0,0,0,0,0
3807903,3807801,3807701,0,0,0,0,0,0
3807904,3807702,3807802,3808002,0,0,0,0,0
3807907,3807701,3807801,3808001,0,0,0,0,0
3807908,3807702,3807802,3808002,0,0,0,0,0
3808201,3810002,3805101,3804401,0,0,0,0,0
3808202,3808101,0,0,0,0,0,0,0
3808205,3810002,3805101,0,0,0,0,0,0
3808701,7777777,0,0,0,0,0,0,0
3808702,7777777,0,0,0,0,0,0,0
3808705,7777777,0,0,0,0,0,0,0
3808706,7777777,0,0,0,0,0,0,0
3809001,7777777,0,0,0,0,0,0,0
3809002,7777777,0,0,0,0,0,0,0
3809101,3803401,3814401,0,0,0,0,0,0
3809201,3813201,3809301,0,0,0,0,0,0
3809202,3813201,0,0,0,0,0,0,0
3809401,7777777,0,0,0,0,0,0,0
3809402,7777777,0,0,0,0,0,0,0
3809601,3801301,3805001,3812701,3804301,0,0,0,0
3809602,3801302,3807402,3812702,3804302,0,0,0,0
3809701,3815601,3814105,0,0,0,0,0,0
3809702,3815602,3814106,0,0,0,0,0,0
3809703,7777777,0,0,0,0,0,0,0
3809704,3815602,3814106,0,0,0,0,0,0
3809801,3800101,3812001,3815201,3810102,0,0,0,0
3809802,3800102,3812002,3815202,3810102,0,0,0,0
3810101,3800101,3804501,3812001,3809801,0,0,0,0
3810102,3800102,3804502,3812002,3809802,0,0,0,0
3810201,3810401,0,0,0,0,0,0,0
3810202,3810402,0,0,0,0,0,0,0
3810401,3810301,0,0,0,0,0,0,0
3810402,3810301,0,0,0,0,0,0,0
3810901,3815701,3804801,0,0,0,0,0,0
3810902,3815701,3804801,0,0,0,0,0,0
3811001,3814401,0,0,0,0,0,0,0
3811002,3815401,3815406,0,0,0,0,0,0
3811101,3811201,3815401,0,0,0,0,0,0
3811102,3811201,3815401,0,0,0,0,0,0
